local_timestamp,bio_time,BF,HR
2025-08-25 14:30:20.697,73537.0,0.9921875,0.5484619140625
2025-08-25 14:30:20.709,73549.0,0.9921875,0.5499267578125
2025-08-25 14:30:20.720,73560.0,0.9921875,0.55224609375
2025-08-25 14:30:20.732,73572.0,0.9921875,0.5546875
2025-08-25 14:30:20.744,73584.0,0.9921875,0.5595703125
2025-08-25 14:30:20.755,73595.0,0.9921875,0.563720703125
2025-08-25 14:30:20.766,73607.0,0.9921875,0.56549072265625
2025-08-25 14:30:20.778,73618.0,0.9921875,0.56591796875
2025-08-25 14:30:20.789,73630.0,0.9921875,0.5650634765625
2025-08-25 14:30:20.801,73642.0,0.9921875,0.5625
2025-08-25 14:30:20.813,73653.0,0.9921875,0.5589599609375
2025-08-25 14:30:20.825,73665.0,0.9921875,0.55145263671875
2025-08-25 14:30:20.837,73676.0,0.9921875,0.5428466796875
2025-08-25 14:30:20.848,73688.0,0.9921875,0.536376953125
2025-08-25 14:30:20.848,73700.0,0.9921875,0.529541015625
2025-08-25 14:30:20.871,73711.0,0.9921875,0.5224609375
2025-08-25 14:30:20.882,73723.0,0.9921875,0.513671875
2025-08-25 14:30:20.895,73734.0,0.9921875,0.5054931640625
2025-08-25 14:30:20.906,73746.0,0.9921875,0.500732421875
2025-08-25 14:30:20.918,73758.0,0.9921875,0.49505615234375
2025-08-25 14:30:20.929,73769.0,0.9921875,0.4908447265625
2025-08-25 14:30:20.941,73781.0,0.9921875,0.4886474609375
2025-08-25 14:30:20.942,73793.0,0.9921875,0.489013671875
2025-08-25 14:30:20.965,73804.0,0.9921875,0.4892578125
2025-08-25 14:30:20.976,73816.0,0.9921875,0.49029541015625
2025-08-25 14:30:20.987,73827.0,0.9921875,0.4913330078125
2025-08-25 14:30:20.998,73839.0,0.9921875,0.49072265625
2025-08-25 14:30:21.011,73851.0,0.9921875,0.4908447265625
2025-08-25 14:30:21.021,73862.0,0.9921875,0.490234375
2025-08-25 14:30:21.034,73874.0,0.9921875,0.48968505859375
2025-08-25 14:30:21.046,73885.0,0.9921875,0.488037109375
2025-08-25 14:30:21.046,73897.0,0.9921875,0.4881591796875
2025-08-25 14:30:21.068,73909.0,0.9921875,0.48736572265625
2025-08-25 14:30:21.080,73920.0,0.9921875,0.48583984375
2025-08-25 14:30:21.092,73932.0,0.9921875,0.484375
2025-08-25 14:30:21.104,73943.0,0.9921875,0.4822998046875
2025-08-25 14:30:21.114,73955.0,0.9921875,0.4814453125
2025-08-25 14:30:21.127,73967.0,0.9921875,0.48052978515625
2025-08-25 14:30:21.138,73978.0,0.9921875,0.4803466796875
2025-08-25 14:30:21.148,73990.0,0.9921875,0.4801025390625
2025-08-25 14:30:21.150,74001.0,0.9921875,0.47998046875
2025-08-25 14:30:21.173,74013.0,0.9921875,0.4803466796875
2025-08-25 14:30:21.174,74025.0,0.9921875,0.4810791015625
2025-08-25 14:30:21.195,74036.0,0.9921875,0.4840087890625
2025-08-25 14:30:21.208,74048.0,0.9921875,0.4893798828125
2025-08-25 14:30:21.220,74060.0,0.9921875,0.5003662109375
2025-08-25 14:30:21.231,74071.0,0.9921875,0.5125732421875
2025-08-25 14:30:21.242,74083.0,0.9921875,0.53863525390625
2025-08-25 14:30:21.254,74094.0,0.9921875,0.5728759765625
2025-08-25 14:30:21.266,74106.0,0.9921875,0.61346435546875
2025-08-25 14:30:21.278,74118.0,0.9921875,0.6561279296875
2025-08-25 14:30:21.289,74129.0,0.9921875,0.6829833984375
2025-08-25 14:30:21.300,74141.0,0.9921875,0.71630859375
2025-08-25 14:30:21.311,74152.0,0.9921875,0.740478515625
2025-08-25 14:30:21.324,74164.0,0.9921875,0.7506103515625
2025-08-25 14:30:21.335,74176.0,0.9921875,0.751220703125
2025-08-25 14:30:21.347,74187.0,0.9921875,0.7445068359375
2025-08-25 14:30:21.347,74199.0,0.9921875,0.72637939453125
2025-08-25 14:30:21.370,74210.0,0.9921875,0.705322265625
2025-08-25 14:30:21.381,74222.0,0.9921875,0.6883544921875
2025-08-25 14:30:21.394,74234.0,0.9921875,0.66357421875
2025-08-25 14:30:21.404,74245.0,0.9921875,0.6400146484375
2025-08-25 14:30:21.417,74257.0,0.9921875,0.620361328125
2025-08-25 14:30:21.417,74269.0,0.9921875,0.6024169921875
2025-08-25 14:30:21.440,74280.0,0.9921875,0.5921630859375
2025-08-25 14:30:21.451,74292.0,0.9921875,0.58056640625
2025-08-25 14:30:21.463,74303.0,0.9921875,0.5684814453125
2025-08-25 14:30:21.474,74315.0,0.9921875,0.55902099609375
2025-08-25 14:30:21.487,74327.0,0.9921875,0.5472412109375
2025-08-25 14:30:21.498,74338.0,0.9921875,0.5404052734375
2025-08-25 14:30:21.509,74350.0,0.9921875,0.531005859375
2025-08-25 14:30:21.521,74361.0,0.9921875,0.5230712890625
2025-08-25 14:30:21.522,74373.0,0.9921875,0.5179443359375
2025-08-25 14:30:21.544,74385.0,0.9921875,0.5150146484375
2025-08-25 14:30:21.556,74396.0,0.9921875,0.516357421875
2025-08-25 14:30:21.567,74408.0,0.9921875,0.51776123046875
2025-08-25 14:30:21.579,74419.0,0.9921875,0.5206298828125
2025-08-25 14:30:21.591,74431.0,0.9921875,0.5235595703125
2025-08-25 14:30:21.602,74443.0,0.9921875,0.5263671875
2025-08-25 14:30:21.614,74454.0,0.9921875,0.527099609375
2025-08-25 14:30:21.625,74466.0,0.9921875,0.5266927083333334
2025-08-25 14:30:21.640,74478.0,0.9921875,0.524658203125
2025-08-25 14:30:21.648,74489.0,0.9921875,0.52056884765625
2025-08-25 14:30:21.660,74501.0,0.9921875,0.5157470703125
2025-08-25 14:30:21.673,74512.0,0.9921875,0.5126953125
2025-08-25 14:30:21.684,74524.0,0.9921875,0.5070393880208334
2025-08-25 14:30:21.696,74536.0,0.9921875,0.5009765625
2025-08-25 14:30:21.707,74547.0,0.9921875,0.4974365234375
2025-08-25 14:30:21.719,74559.0,0.9921875,0.49169921875
2025-08-25 14:30:21.731,74570.0,0.9921875,0.4849853515625
2025-08-25 14:30:21.742,74582.0,0.9921875,0.47894287109375
2025-08-25 14:30:21.742,74594.0,0.9921875,0.474853515625
2025-08-25 14:30:21.765,74605.0,0.9921875,0.47265625
2025-08-25 14:30:21.776,74617.0,0.9921875,0.4703369140625
2025-08-25 14:30:21.788,74628.0,0.9921875,0.468994140625
2025-08-25 14:30:21.800,74640.0,0.9921875,0.4683837890625
2025-08-25 14:30:21.811,74652.0,0.9921875,0.46923828125
2025-08-25 14:30:21.811,74663.0,0.9921875,0.46923828125
2025-08-25 14:30:21.834,74675.0,0.9921875,0.46978759765625
2025-08-25 14:30:21.847,74686.0,0.9921875,0.469970703125
2025-08-25 14:30:21.858,74698.0,0.9921875,0.4700927734375
2025-08-25 14:30:21.870,74710.0,0.9921875,0.4700927734375
2025-08-25 14:30:21.890,74721.0,0.9921875,0.4700927734375
2025-08-25 14:30:21.893,74733.0,0.9921875,0.47021484375
2025-08-25 14:30:21.904,74745.0,0.9921875,0.4700927734375
2025-08-25 14:30:21.915,74756.0,0.9921875,0.47076416015625
2025-08-25 14:30:21.927,74768.0,0.9921875,0.470703125
2025-08-25 14:30:21.939,74779.0,0.9921875,0.4691162109375
2025-08-25 14:30:21.951,74791.0,0.9921875,0.46868896484375
2025-08-25 14:30:21.962,74803.0,0.9921875,0.4661865234375
2025-08-25 14:30:21.974,74814.0,0.9921875,0.464599609375
2025-08-25 14:30:21.985,74826.0,0.9921875,0.4627685546875
2025-08-25 14:30:21.997,74837.0,0.9921875,0.462646484375
2025-08-25 14:30:21.998,74849.0,0.9921875,0.4610595703125
2025-08-25 14:30:22.021,74861.0,0.9921875,0.4591064453125
2025-08-25 14:30:22.021,74872.0,0.9921875,0.4588623046875
2025-08-25 14:30:22.044,74884.0,0.9921875,0.45733642578125
2025-08-25 14:30:22.055,74895.0,0.9921875,0.45654296875
2025-08-25 14:30:22.067,74907.0,0.9921875,0.45550537109375
2025-08-25 14:30:22.079,74919.0,0.9921875,0.455078125
2025-08-25 14:30:22.090,74930.0,0.9921875,0.454833984375
2025-08-25 14:30:22.102,74942.0,0.9921875,0.4581298828125
2025-08-25 14:30:22.114,74954.0,0.9921875,0.4654541015625
2025-08-25 14:30:22.124,74965.0,0.9921875,0.479736328125
2025-08-25 14:30:22.138,74977.0,0.9921875,0.501220703125
2025-08-25 14:30:22.147,74988.0,0.9921875,0.5189208984375
2025-08-25 14:30:22.160,75000.0,0.9921875,0.552490234375
2025-08-25 14:30:22.171,75012.0,0.9921875,0.5867919921875
2025-08-25 14:30:22.183,75023.0,0.9921875,0.6180419921875
2025-08-25 14:30:22.195,75035.0,0.9921875,0.6441650390625
2025-08-25 14:30:22.206,75046.0,0.9921875,0.656982421875
2025-08-25 14:30:22.217,75058.0,0.9921875,0.6678466796875
2025-08-25 14:30:22.229,75070.0,0.9921875,0.668212890625
2025-08-25 14:30:22.241,75081.0,0.9921875,0.65771484375
2025-08-25 14:30:22.253,75093.0,0.9921875,0.6417236328125
2025-08-25 14:30:22.265,75104.0,0.9921875,0.627685546875
2025-08-25 14:30:22.275,75116.0,0.9921875,0.60589599609375
2025-08-25 14:30:22.287,75128.0,0.9921875,0.58349609375
2025-08-25 14:30:22.299,75139.0,0.9921875,0.563232421875
2025-08-25 14:30:22.299,75151.0,0.9921875,0.5462646484375
2025-08-25 14:30:22.322,75162.0,0.9921875,0.5355224609375
2025-08-25 14:30:22.334,75174.0,0.9921875,0.5234375
2025-08-25 14:30:22.346,75186.0,0.9921875,0.5118408203125
2025-08-25 14:30:22.356,75197.0,0.9921875,0.5057373046875
2025-08-25 14:30:22.369,75209.0,0.9921875,0.49713134765625
2025-08-25 14:30:22.380,75221.0,0.9921875,0.490478515625
2025-08-25 14:30:22.391,75232.0,0.9921875,0.48529052734375
2025-08-25 14:30:22.404,75244.0,0.9921875,0.480712890625
2025-08-25 14:30:22.415,75255.0,0.9921875,0.4805908203125
2025-08-25 14:30:22.426,75267.0,0.9921875,0.47845458984375
2025-08-25 14:30:22.438,75279.0,0.9921875,0.4779052734375
2025-08-25 14:30:22.449,75290.0,0.9921875,0.47735595703125
2025-08-25 14:30:22.462,75302.0,0.9921875,0.4781494140625
2025-08-25 14:30:22.472,75313.0,0.9921875,0.4796142578125
2025-08-25 14:30:22.484,75325.0,0.9921875,0.47991943359375
2025-08-25 14:30:22.496,75337.0,0.9921875,0.4822998046875
2025-08-25 14:30:22.508,75348.0,0.9921875,0.4842529296875
2025-08-25 14:30:22.520,75360.0,0.9921875,0.4844970703125
2025-08-25 14:30:22.531,75371.0,0.9921875,0.4844970703125
2025-08-25 14:30:22.543,75383.0,0.9921875,0.4815673828125
2025-08-25 14:30:22.554,75395.0,0.9921875,0.47900390625
2025-08-25 14:30:22.554,75406.0,0.9921875,0.47650146484375
2025-08-25 14:30:22.577,75418.0,0.9921875,0.47265625
2025-08-25 14:30:22.590,75430.0,0.9921875,0.47021484375
2025-08-25 14:30:22.601,75441.0,0.9921875,0.4661865234375
2025-08-25 14:30:22.614,75453.0,0.9921875,0.463134765625
2025-08-25 14:30:22.624,75464.0,0.9921875,0.459228515625
2025-08-25 14:30:22.636,75476.0,0.9921875,0.456298828125
2025-08-25 14:30:22.647,75488.0,0.9921875,0.4539794921875
2025-08-25 14:30:22.660,75499.0,0.9921875,0.45263671875
2025-08-25 14:30:22.660,75511.0,0.9921875,0.451904296875
2025-08-25 14:30:22.682,75522.0,0.9921875,0.45025634765625
2025-08-25 14:30:22.682,75534.0,0.9921875,0.4495849609375
2025-08-25 14:30:22.705,75546.0,0.9921875,0.4495849609375
2025-08-25 14:30:22.716,75557.0,0.9921875,0.4493408203125
2025-08-25 14:30:22.729,75569.0,0.9921875,0.4490966796875
2025-08-25 14:30:22.739,75580.0,0.9921875,0.44873046875
2025-08-25 14:30:22.752,75592.0,0.9921875,0.4495849609375
2025-08-25 14:30:22.762,75604.0,0.9921875,0.44970703125
2025-08-25 14:30:22.776,75615.0,0.9921875,0.45123291015625
2025-08-25 14:30:22.787,75627.0,0.9921875,0.451416015625
2025-08-25 14:30:22.798,75639.0,0.9921875,0.4521484375
2025-08-25 14:30:22.810,75650.0,0.9921875,0.45306396484375
2025-08-25 14:30:22.822,75662.0,0.9921875,0.454345703125
2025-08-25 14:30:22.822,75673.0,0.9921875,0.4561767578125
2025-08-25 14:30:22.844,75685.0,0.9921875,0.4554443359375
2025-08-25 14:30:22.856,75697.0,0.9921875,0.45556640625
2025-08-25 14:30:22.869,75708.0,0.9921875,0.45709228515625
2025-08-25 14:30:22.879,75720.0,0.9921875,0.455810546875
2025-08-25 14:30:22.891,75731.0,0.9921875,0.4561767578125
2025-08-25 14:30:22.892,75743.0,0.9921875,0.4561767578125
2025-08-25 14:30:22.915,75755.0,0.9921875,0.4559326171875
2025-08-25 14:30:22.927,75766.0,0.9921875,0.45501708984375
2025-08-25 14:30:22.937,75778.0,0.9921875,0.45556640625
2025-08-25 14:30:22.949,75789.0,0.9921875,0.45672607421875
2025-08-25 14:30:22.960,75801.0,0.9921875,0.4586181640625
2025-08-25 14:30:22.972,75813.0,0.9921875,0.46044921875
2025-08-25 14:30:22.984,75824.0,0.9921875,0.4635009765625
2025-08-25 14:30:22.996,75836.0,0.9921875,0.4661865234375
2025-08-25 14:30:23.007,75847.0,0.9921875,0.46630859375
2025-08-25 14:30:23.019,75859.0,0.9921875,0.4656982421875
2025-08-25 14:30:23.031,75871.0,0.9921875,0.4658203125
2025-08-25 14:30:23.043,75882.0,0.9921875,0.46575927734375
2025-08-25 14:30:23.053,75894.0,0.9921875,0.4698486328125
2025-08-25 14:30:23.065,75906.0,0.9921875,0.474609375
2025-08-25 14:30:23.077,75917.0,0.9921875,0.48724365234375
2025-08-25 14:30:23.088,75929.0,0.9921875,0.5032958984375
2025-08-25 14:30:23.100,75940.0,0.9921875,0.52587890625
2025-08-25 14:30:23.112,75952.0,0.9921875,0.549560546875
2025-08-25 14:30:23.122,75964.0,0.9921875,0.564208984375
2025-08-25 14:30:23.135,75975.0,0.9921875,0.58465576171875
2025-08-25 14:30:23.147,75987.0,0.9921875,0.6014404296875
2025-08-25 14:30:23.158,75998.0,0.9921875,0.6114501953125
2025-08-25 14:30:23.170,76010.0,0.9921875,0.6148681640625
2025-08-25 14:30:23.181,76022.0,0.9921875,0.613037109375
2025-08-25 14:30:23.193,76033.0,0.9921875,0.604248046875
2025-08-25 14:30:23.205,76045.0,0.9921875,0.5908203125
2025-08-25 14:30:23.217,76056.0,0.9921875,0.5758056640625
2025-08-25 14:30:23.227,76068.0,0.9921875,0.5594482421875
2025-08-25 14:30:23.239,76080.0,0.9921875,0.54931640625
2025-08-25 14:30:23.251,76091.0,0.9921875,0.5350341796875
2025-08-25 14:30:23.263,76103.0,0.9921875,0.5238037109375
2025-08-25 14:30:23.275,76115.0,0.9921875,0.513916015625
2025-08-25 14:30:23.275,76126.0,0.9921875,0.5052490234375
2025-08-25 14:30:23.307,76138.0,0.9921875,0.500732421875
2025-08-25 14:30:23.308,76149.0,0.9921875,0.4951171875
2025-08-25 14:30:23.320,76161.0,0.9921875,0.4903564453125
2025-08-25 14:30:23.322,76173.0,0.9921875,0.48748779296875
2025-08-25 14:30:23.344,76184.0,0.9921875,0.4847412109375
2025-08-25 14:30:23.355,76196.0,0.9921875,0.4833984375
2025-08-25 14:30:23.367,76207.0,0.9921875,0.481689453125
2025-08-25 14:30:23.380,76219.0,0.9921875,0.4822998046875
2025-08-25 14:30:23.390,76231.0,0.9921875,0.4820556640625
2025-08-25 14:30:23.403,76242.0,0.9921875,0.482421875
2025-08-25 14:30:23.414,76254.0,0.9921875,0.483154296875
2025-08-25 14:30:23.425,76265.0,0.9921875,0.48333740234375
2025-08-25 14:30:23.436,76277.0,0.9921875,0.483642578125
2025-08-25 14:30:23.448,76289.0,0.9921875,0.48486328125
2025-08-25 14:30:23.460,76300.0,0.9921875,0.4840087890625
2025-08-25 14:30:23.472,76312.0,0.9921875,0.4825439453125
2025-08-25 14:30:23.472,76323.0,0.9921875,0.47760009765625
2025-08-25 14:30:23.496,76335.0,0.9921875,0.47265625
2025-08-25 14:30:23.506,76347.0,0.9921875,0.46875
2025-08-25 14:30:23.518,76358.0,0.9921875,0.46392822265625
2025-08-25 14:30:23.518,76370.0,0.9921875,0.4598388671875
2025-08-25 14:30:23.542,76382.0,0.9921875,0.456298828125
2025-08-25 14:30:23.553,76393.0,0.9921875,0.4541015625
2025-08-25 14:30:23.564,76405.0,0.9921875,0.4517822265625
2025-08-25 14:30:23.577,76416.0,0.9921875,0.4498291015625
2025-08-25 14:30:23.588,76428.0,0.9921875,0.4471435546875
2025-08-25 14:30:23.598,76440.0,0.9921875,0.4454345703125
2025-08-25 14:30:23.610,76451.0,0.9921875,0.4437255859375
2025-08-25 14:30:23.622,76463.0,0.9921875,0.442626953125
2025-08-25 14:30:23.634,76474.0,0.9921875,0.43951416015625
2025-08-25 14:30:23.646,76486.0,0.9921875,0.4365234375
2025-08-25 14:30:23.658,76498.0,0.9921875,0.43292236328125
2025-08-25 14:30:23.670,76509.0,0.9921875,0.43115234375
2025-08-25 14:30:23.681,76521.0,0.9921875,0.4290771484375
2025-08-25 14:30:23.692,76532.0,0.9921875,0.42864990234375
2025-08-25 14:30:23.694,76544.0,0.9921875,0.4283447265625
2025-08-25 14:30:23.716,76556.0,0.9921875,0.4307861328125
2025-08-25 14:30:23.727,76567.0,0.9921875,0.4332275390625
2025-08-25 14:30:23.739,76579.0,0.9921875,0.4365234375
2025-08-25 14:30:23.750,76591.0,0.9921875,0.43914794921875
2025-08-25 14:30:23.762,76602.0,0.9921875,0.441650390625
2025-08-25 14:30:23.774,76614.0,0.9921875,0.4442138671875
2025-08-25 14:30:23.785,76625.0,0.9921875,0.4468994140625
2025-08-25 14:30:23.797,76637.0,0.9921875,0.4495849609375
2025-08-25 14:30:23.808,76649.0,0.9921875,0.451904296875
2025-08-25 14:30:23.819,76660.0,0.9921875,0.4547119140625
2025-08-25 14:30:23.832,76672.0,0.9921875,0.4566650390625
2025-08-25 14:30:23.843,76683.0,0.9921875,0.45855712890625
2025-08-25 14:30:23.854,76695.0,0.9921875,0.45947265625
2025-08-25 14:30:23.865,76707.0,0.9921875,0.45794677734375
2025-08-25 14:30:23.878,76718.0,0.9921875,0.4559326171875
2025-08-25 14:30:23.888,76730.0,0.9921875,0.455078125
2025-08-25 14:30:23.900,76741.0,0.9921875,0.45220947265625
2025-08-25 14:30:23.913,76753.0,0.9908447265625,0.449951171875
2025-08-25 14:30:23.924,76765.0,0.9822998046875,0.44732666015625
2025-08-25 14:30:23.936,76776.0,0.9769287109375,0.4449462890625
2025-08-25 14:30:23.947,76788.0,0.9736328125,0.441650390625
2025-08-25 14:30:23.960,76800.0,0.9698486328125,0.43890380859375
2025-08-25 14:30:23.970,76811.0,0.9649658203125,0.4366455078125
2025-08-25 14:30:23.970,76823.0,0.96051025390625,0.4351806640625
2025-08-25 14:30:23.993,76834.0,0.9573974609375,0.4365234375
2025-08-25 14:30:24.005,76846.0,0.9542236328125,0.437744140625
2025-08-25 14:30:24.017,76858.0,0.94964599609375,0.44561767578125
2025-08-25 14:30:24.017,76869.0,0.9453125,0.4571533203125
2025-08-25 14:30:24.041,76881.0,0.943115234375,0.47296142578125
2025-08-25 14:30:24.052,76892.0,0.9417724609375,0.494384765625
2025-08-25 14:30:24.052,76904.0,0.940185546875,0.5096435546875
2025-08-25 14:30:24.076,76916.0,0.9398193359375,0.534423828125
2025-08-25 14:30:24.087,76927.0,0.9388427734375,0.5592041015625
2025-08-25 14:30:24.099,76939.0,0.9383544921875,0.5736083984375
2025-08-25 14:30:24.110,76950.0,0.9368896484375,0.590087890625
2025-08-25 14:30:24.122,76962.0,0.935791015625,0.6016845703125
2025-08-25 14:30:24.133,76974.0,0.9354248046875,0.6075439453125
2025-08-25 14:30:24.145,76985.0,0.9342041015625,0.6053466796875
2025-08-25 14:30:24.157,76997.0,0.9339599609375,0.603271484375
2025-08-25 14:30:24.168,77008.0,0.93414306640625,0.59368896484375
2025-08-25 14:30:24.180,77020.0,0.934814453125,0.58154296875
2025-08-25 14:30:24.192,77032.0,0.9354248046875,0.5689697265625
2025-08-25 14:30:24.203,77043.0,0.9395751953125,0.555908203125
2025-08-25 14:30:24.214,77055.0,0.937255859375,0.5478515625
2025-08-25 14:30:24.227,77067.0,0.93719482421875,0.53497314453125
2025-08-25 14:30:24.238,77078.0,0.93798828125,0.5247802734375
2025-08-25 14:30:24.250,77090.0,0.93896484375,0.51605224609375
2025-08-25 14:30:24.261,77101.0,0.937744140625,0.5074462890625
2025-08-25 14:30:24.272,77113.0,0.9375,0.502197265625
2025-08-25 14:30:24.285,77125.0,0.9364013671875,0.495361328125
2025-08-25 14:30:24.296,77136.0,0.93505859375,0.4901123046875
2025-08-25 14:30:24.308,77148.0,0.93353271484375,0.48419189453125
2025-08-25 14:30:24.319,77159.0,0.9326171875,0.4796142578125
2025-08-25 14:30:24.331,77171.0,0.9329833984375,0.4776611328125
2025-08-25 14:30:24.343,77183.0,0.93206787109375,0.47357177734375
2025-08-25 14:30:24.354,77194.0,0.9326171875,0.4716796875
2025-08-25 14:30:24.366,77206.0,0.9327392578125,0.468994140625
2025-08-25 14:30:24.377,77217.0,0.932861328125,0.467041015625
2025-08-25 14:30:24.388,77229.0,0.9317626953125,0.46630859375
2025-08-25 14:30:24.400,77241.0,0.93133544921875,0.46392822265625
2025-08-25 14:30:24.412,77252.0,0.931396484375,0.4625244140625
2025-08-25 14:30:24.423,77264.0,0.93115234375,0.4603271484375
2025-08-25 14:30:24.435,77276.0,0.92987060546875,0.45880126953125
2025-08-25 14:30:24.447,77287.0,0.9288330078125,0.4566650390625
2025-08-25 14:30:24.459,77299.0,0.93017578125,0.452880859375
2025-08-25 14:30:24.470,77310.0,0.9300537109375,0.449951171875
2025-08-25 14:30:24.481,77322.0,0.9295654296875,0.4486083984375
2025-08-25 14:30:24.494,77334.0,0.92962646484375,0.44549560546875
2025-08-25 14:30:24.505,77345.0,0.9300537109375,0.4427490234375
2025-08-25 14:30:24.517,77357.0,0.93011474609375,0.44134521484375
2025-08-25 14:30:24.529,77368.0,0.92919921875,0.4405517578125
2025-08-25 14:30:24.540,77380.0,0.928466796875,0.439453125
2025-08-25 14:30:24.551,77392.0,0.9283447265625,0.43902587890625
2025-08-25 14:30:24.563,77403.0,0.9276123046875,0.43701171875
2025-08-25 14:30:24.575,77415.0,0.9283447265625,0.43798828125
2025-08-25 14:30:24.586,77426.0,0.92822265625,0.4381103515625
2025-08-25 14:30:24.597,77438.0,0.9290771484375,0.437744140625
2025-08-25 14:30:24.609,77450.0,0.9320068359375,0.43634033203125
2025-08-25 14:30:24.621,77461.0,0.933837890625,0.4349365234375
2025-08-25 14:30:24.632,77473.0,0.93463134765625,0.43438720703125
2025-08-25 14:30:24.644,77484.0,0.9346923828125,0.4345703125
2025-08-25 14:30:24.655,77496.0,0.93603515625,0.435302734375
2025-08-25 14:30:24.667,77508.0,0.935546875,0.43548583984375
2025-08-25 14:30:24.681,77519.0,0.935546875,0.4349365234375
2025-08-25 14:30:24.691,77531.0,0.93353271484375,0.4356689453125
2025-08-25 14:30:24.703,77543.0,0.932373046875,0.4356689453125
2025-08-25 14:30:24.723,77554.0,0.932373046875,0.4371337890625
2025-08-25 14:30:24.725,77566.0,0.93328857421875,0.4365234375
2025-08-25 14:30:24.737,77577.0,0.934326171875,0.4364013671875
2025-08-25 14:30:24.748,77589.0,0.9334716796875,0.4361572265625
2025-08-25 14:30:24.761,77601.0,0.93255615234375,0.43548583984375
2025-08-25 14:30:24.772,77612.0,0.930419921875,0.435546875
2025-08-25 14:30:24.772,77624.0,0.92919921875,0.43475341796875
2025-08-25 14:30:24.796,77635.0,0.9296875,0.4351806640625
2025-08-25 14:30:24.806,77647.0,0.9283447265625,0.4342041015625
