local_timestamp,bio_time,BF,HR
2025-08-25 17:52:29.432,99149.0,0.1470947265625,0.4296875
2025-08-25 17:52:29.442,99160.0,0.146240234375,0.4300537109375
2025-08-25 17:52:29.454,99172.0,0.145751953125,0.4276123046875
2025-08-25 17:52:29.466,99184.0,0.1448974609375,0.4310302734375
2025-08-25 17:52:29.477,99195.0,0.1435546875,0.42755126953125
2025-08-25 17:52:29.490,99207.0,0.141357421875,0.4259033203125
2025-08-25 17:52:29.502,99218.0,0.14013671875,0.42449951171875
2025-08-25 17:52:29.512,99230.0,0.1395263671875,0.4222412109375
2025-08-25 17:52:29.524,99242.0,0.139892578125,0.4251708984375
2025-08-25 17:52:29.536,99253.0,0.13787841796875,0.4227294921875
2025-08-25 17:52:29.548,99265.0,0.137451171875,0.426025390625
2025-08-25 17:52:29.559,99276.0,0.1365966796875,0.43365478515625
2025-08-25 17:52:29.571,99288.0,0.135986328125,0.4495849609375
2025-08-25 17:52:29.582,99300.0,0.1357421875,0.471923828125
2025-08-25 17:52:29.594,99311.0,0.135009765625,0.51641845703125
2025-08-25 17:52:29.606,99323.0,0.1343994140625,0.577880859375
2025-08-25 17:52:29.617,99334.0,0.1336669921875,0.6221923828125
2025-08-25 17:52:29.617,99346.0,0.1331787109375,0.69989013671875
2025-08-25 17:52:29.640,99358.0,0.1326904296875,0.77294921875
2025-08-25 17:52:29.653,99369.0,0.13214111328125,0.83441162109375
2025-08-25 17:52:29.663,99381.0,0.131591796875,0.8819580078125
2025-08-25 17:52:29.674,99393.0,0.13134765625,0.8955078125
2025-08-25 17:52:29.686,99404.0,0.1312255859375,0.8997802734375
2025-08-25 17:52:29.699,99416.0,0.1297607421875,0.88134765625
2025-08-25 17:52:29.710,99427.0,0.1302490234375,0.84320068359375
2025-08-25 17:52:29.722,99439.0,0.1307373046875,0.7913818359375
2025-08-25 17:52:29.734,99451.0,0.129638671875,0.7491455078125
2025-08-25 17:52:29.745,99462.0,0.12957763671875,0.68646240234375
2025-08-25 17:52:29.757,99474.0,0.1290283203125,0.6214599609375
2025-08-25 17:52:29.768,99485.0,0.1292724609375,0.5687255859375
2025-08-25 17:52:29.780,99497.0,0.12841796875,0.5208740234375
2025-08-25 17:52:29.792,99509.0,0.1279296875,0.4947509765625
2025-08-25 17:52:29.803,99520.0,0.12744140625,0.46337890625
2025-08-25 17:52:29.814,99532.0,0.1273193359375,0.43896484375
2025-08-25 17:52:29.826,99543.0,0.1270751953125,0.4287109375
2025-08-25 17:52:29.837,99555.0,0.1253662109375,0.4224853515625
2025-08-25 17:52:29.850,99567.0,0.1256103515625,0.4259033203125
2025-08-25 17:52:29.860,99578.0,0.12542724609375,0.43359375
2025-08-25 17:52:29.873,99590.0,0.125244140625,0.4449462890625
2025-08-25 17:52:29.885,99601.0,0.12481689453125,0.4647216796875
2025-08-25 17:52:29.896,99613.0,0.1241455078125,0.4825439453125
2025-08-25 17:52:29.909,99625.0,0.1234130859375,0.4993896484375
2025-08-25 17:52:29.910,99636.0,0.123291015625,0.5177001953125
2025-08-25 17:52:29.931,99648.0,0.1221923828125,0.5338134765625
2025-08-25 17:52:29.943,99660.0,0.122802734375,0.541748046875
2025-08-25 17:52:29.957,99671.0,0.12152099609375,0.54974365234375
2025-08-25 17:52:29.966,99683.0,0.12158203125,0.554931640625
2025-08-25 17:52:29.977,99694.0,0.1221923828125,0.5478515625
2025-08-25 17:52:29.988,99706.0,0.119873046875,0.5400390625
2025-08-25 17:52:30.000,99718.0,0.1207275390625,0.529541015625
2025-08-25 17:52:30.011,99729.0,0.12017822265625,0.5159912109375
2025-08-25 17:52:30.024,99741.0,0.12060546875,0.5001220703125
2025-08-25 17:52:30.035,99752.0,0.1204833984375,0.4801025390625
2025-08-25 17:52:30.047,99764.0,0.119384765625,0.4637451171875
2025-08-25 17:52:30.058,99776.0,0.1195068359375,0.4501953125
2025-08-25 17:52:30.070,99787.0,0.118896484375,0.43975830078125
2025-08-25 17:52:30.081,99799.0,0.1192626953125,0.4288330078125
2025-08-25 17:52:30.094,99810.0,0.1187744140625,0.41943359375
2025-08-25 17:52:30.094,99822.0,0.1181640625,0.41650390625
2025-08-25 17:52:30.117,99834.0,0.117431640625,0.4112548828125
2025-08-25 17:52:30.128,99845.0,0.118896484375,0.412109375
2025-08-25 17:52:30.128,99857.0,0.1177978515625,0.411865234375
2025-08-25 17:52:30.150,99869.0,0.11676025390625,0.41510009765625
2025-08-25 17:52:30.163,99880.0,0.116943359375,0.420166015625
2025-08-25 17:52:30.176,99892.0,0.1158447265625,0.419677734375
2025-08-25 17:52:30.185,99903.0,0.11663818359375,0.42449951171875
2025-08-25 17:52:30.198,99915.0,0.1156005859375,0.42578125
2025-08-25 17:52:30.208,99927.0,0.11553955078125,0.43023681640625
2025-08-25 17:52:30.221,99938.0,0.1158447265625,0.4342041015625
2025-08-25 17:52:30.234,99950.0,0.11474609375,0.4344482421875
2025-08-25 17:52:30.245,99961.0,0.1153564453125,0.4365234375
2025-08-25 17:52:30.256,99973.0,0.113525390625,0.4364013671875
2025-08-25 17:52:30.268,99985.0,0.113525390625,0.4417724609375
2025-08-25 17:52:30.279,99996.0,0.11370849609375,0.439697265625
2025-08-25 17:52:30.292,100008.0,0.11328125,0.4427490234375
2025-08-25 17:52:30.302,100019.0,0.11309814453125,0.44342041015625
2025-08-25 17:52:30.316,100031.0,0.1126708984375,0.4420166015625
2025-08-25 17:52:30.325,100043.0,0.11328125,0.4456787109375
2025-08-25 17:52:30.338,100054.0,0.11248779296875,0.44256591796875
2025-08-25 17:52:30.349,100066.0,0.1121826171875,0.4442138671875
2025-08-25 17:52:30.361,100078.0,0.11181640625,0.4425048828125
2025-08-25 17:52:30.376,100089.0,0.11083984375,0.44091796875
2025-08-25 17:52:30.391,100101.0,0.1114501953125,0.440673828125
2025-08-25 17:52:30.394,100112.0,0.10992431640625,0.4388427734375
2025-08-25 17:52:30.406,100124.0,0.1083984375,0.4400634765625
2025-08-25 17:52:30.419,100136.0,0.109130859375,0.4384765625
2025-08-25 17:52:30.430,100147.0,0.1080322265625,0.4395751953125
2025-08-25 17:52:30.442,100159.0,0.10791015625,0.4412841796875
2025-08-25 17:52:30.453,100170.0,0.1070556640625,0.45391845703125
2025-08-25 17:52:30.465,100182.0,0.1065673828125,0.47900390625
2025-08-25 17:52:30.477,100194.0,0.1060791015625,0.5164794921875
2025-08-25 17:52:30.488,100205.0,0.1053466796875,0.571533203125
2025-08-25 17:52:30.499,100217.0,0.1060791015625,0.6146240234375
2025-08-25 17:52:30.511,100228.0,0.10498046875,0.69195556640625
2025-08-25 17:52:30.512,100240.0,0.1048583984375,0.7706298828125
2025-08-25 17:52:30.524,100252.0,0.10467529296875,0.837158203125
2025-08-25 17:52:30.546,100263.0,0.102294921875,0.8941650390625
2025-08-25 17:52:30.558,100275.0,0.10302734375,0.9132080078125
2025-08-25 17:52:30.569,100286.0,0.1029052734375,0.926025390625
2025-08-25 17:52:30.581,100298.0,0.10302734375,0.918212890625
2025-08-25 17:52:30.592,100310.0,0.1029052734375,0.900634765625
2025-08-25 17:52:30.593,100321.0,0.10235595703125,0.85455322265625
2025-08-25 17:52:30.616,100333.0,0.102783203125,0.7945556640625
2025-08-25 17:52:30.626,100345.0,0.1019287109375,0.72979736328125
2025-08-25 17:52:30.639,100356.0,0.10205078125,0.6611328125
2025-08-25 17:52:30.639,100368.0,0.1019287109375,0.6214599609375
2025-08-25 17:52:30.662,100379.0,0.10174560546875,0.56402587890625
2025-08-25 17:52:30.663,100391.0,0.1015625,0.5147705078125
2025-08-25 17:52:30.686,100403.0,0.1015625,0.47979736328125
2025-08-25 17:52:30.697,100414.0,0.1007080078125,0.448486328125
2025-08-25 17:52:30.708,100426.0,0.100830078125,0.4390869140625
2025-08-25 17:52:30.720,100437.0,0.1009521484375,0.4246826171875
2025-08-25 17:52:30.732,100449.0,0.099853515625,0.4212646484375
2025-08-25 17:52:30.732,100461.0,0.099853515625,0.42681884765625
2025-08-25 17:52:30.755,100472.0,0.0997314453125,0.437255859375
2025-08-25 17:52:30.767,100484.0,0.09912109375,0.4525146484375
2025-08-25 17:52:30.778,100495.0,0.0999755859375,0.47265625
2025-08-25 17:52:30.789,100507.0,0.0987548828125,0.4969482421875
2025-08-25 17:52:30.791,100519.0,0.09869384765625,0.51898193359375
2025-08-25 17:52:30.813,100530.0,0.0987548828125,0.5372314453125
2025-08-25 17:52:30.825,100542.0,0.09912109375,0.5499267578125
2025-08-25 17:52:30.837,100554.0,0.0985107421875,0.55731201171875
2025-08-25 17:52:30.850,100565.0,0.0986328125,0.563232421875
2025-08-25 17:52:30.863,100577.0,0.0982666015625,0.55792236328125
2025-08-25 17:52:30.870,100588.0,0.0980224609375,0.5469970703125
2025-08-25 17:52:30.882,100600.0,0.1004638671875,0.5377197265625
2025-08-25 17:52:30.895,100612.0,0.09844970703125,0.5211181640625
2025-08-25 17:52:30.910,100623.0,0.0987548828125,0.50537109375
2025-08-25 17:52:30.920,100635.0,0.0985107421875,0.4898681640625
2025-08-25 17:52:30.929,100646.0,0.09869384765625,0.47418212890625
2025-08-25 17:52:30.941,100658.0,0.0992431640625,0.45654296875
2025-08-25 17:52:30.942,100670.0,0.09771728515625,0.44219970703125
2025-08-25 17:52:30.964,100681.0,0.0985107421875,0.43212890625
2025-08-25 17:52:30.974,100693.0,0.0985107421875,0.4212646484375
2025-08-25 17:52:30.987,100704.0,0.0980224609375,0.4150390625
2025-08-25 17:52:30.999,100716.0,0.0994873046875,0.4091796875
2025-08-25 17:52:31.000,100728.0,0.09808349609375,0.40838623046875
2025-08-25 17:52:31.022,100739.0,0.0986328125,0.4100341796875
2025-08-25 17:52:31.034,100751.0,0.0972900390625,0.410888671875
2025-08-25 17:52:31.046,100762.0,0.09796142578125,0.41473388671875
2025-08-25 17:52:31.057,100774.0,0.09814453125,0.416748046875
2025-08-25 17:52:31.069,100786.0,0.09771728515625,0.42193603515625
2025-08-25 17:52:31.079,100797.0,0.097900390625,0.4248046875
2025-08-25 17:52:31.091,100809.0,0.098388671875,0.427734375
2025-08-25 17:52:31.103,100821.0,0.0980224609375,0.429931640625
2025-08-25 17:52:31.115,100832.0,0.0986328125,0.43115234375
2025-08-25 17:52:31.127,100844.0,0.09844970703125,0.4342041015625
2025-08-25 17:52:31.137,100855.0,0.0982666015625,0.43408203125
2025-08-25 17:52:31.150,100867.0,0.0975341796875,0.4365234375
2025-08-25 17:52:31.161,100879.0,0.09808349609375,0.43621826171875
2025-08-25 17:52:31.161,100890.0,0.098876953125,0.435546875
2025-08-25 17:52:31.184,100902.0,0.09893798828125,0.43682861328125
2025-08-25 17:52:31.195,100913.0,0.0986328125,0.4342041015625
2025-08-25 17:52:31.207,100925.0,0.0985107421875,0.4383544921875
2025-08-25 17:52:31.219,100937.0,0.09906005859375,0.4366455078125
2025-08-25 17:52:31.231,100948.0,0.0982666015625,0.436279296875
2025-08-25 17:52:31.242,100960.0,0.097412109375,0.4351806640625
2025-08-25 17:52:31.254,100971.0,0.0977783203125,0.4320068359375
2025-08-25 17:52:31.265,100983.0,0.09765625,0.4344482421875
2025-08-25 17:52:31.278,100995.0,0.09698486328125,0.43084716796875
2025-08-25 17:52:31.290,101006.0,0.09716796875,0.4312744140625
2025-08-25 17:52:31.300,101018.0,0.096923828125,0.4278564453125
2025-08-25 17:52:31.312,101030.0,0.09637451171875,0.4320068359375
2025-08-25 17:52:31.324,101041.0,0.0968017578125,0.439697265625
2025-08-25 17:52:31.336,101053.0,0.0977783203125,0.45819091796875
2025-08-25 17:52:31.348,101064.0,0.0965576171875,0.494384765625
2025-08-25 17:52:31.357,101076.0,0.09619140625,0.523681640625
2025-08-25 17:52:31.369,101088.0,0.095947265625,0.58837890625
2025-08-25 17:52:31.382,101099.0,0.095458984375,0.66064453125
2025-08-25 17:52:31.393,101111.0,0.09515380859375,0.737060546875
2025-08-25 17:52:31.404,101122.0,0.0965576171875,0.8099365234375
2025-08-25 17:52:31.417,101134.0,0.0953369140625,0.845458984375
2025-08-25 17:52:31.429,101146.0,0.09503173828125,0.8858642578125
2025-08-25 17:52:31.439,101157.0,0.094970703125,0.9019775390625
2025-08-25 17:52:31.452,101169.0,0.0943603515625,0.892822265625
2025-08-25 17:52:31.463,101180.0,0.095458984375,0.8651123046875
2025-08-25 17:52:31.476,101192.0,0.0938720703125,0.8316650390625
2025-08-25 17:52:31.487,101204.0,0.0948486328125,0.7734375
2025-08-25 17:52:31.498,101215.0,0.0947265625,0.7054443359375
2025-08-25 17:52:31.510,101227.0,0.0950927734375,0.64141845703125
2025-08-25 17:52:31.522,101239.0,0.094970703125,0.5780029296875
2025-08-25 17:52:31.522,101250.0,0.09423828125,0.5408935546875
2025-08-25 17:52:31.544,101262.0,0.09423828125,0.4925537109375
2025-08-25 17:52:31.555,101273.0,0.0941162109375,0.4520263671875
2025-08-25 17:52:31.568,101285.0,0.093994140625,0.4261474609375
2025-08-25 17:52:31.579,101297.0,0.0946044921875,0.406494140625
2025-08-25 17:52:31.591,101308.0,0.0941162109375,0.400390625
2025-08-25 17:52:31.591,101320.0,0.093994140625,0.39642333984375
2025-08-25 17:52:31.614,101331.0,0.094482421875,0.4002685546875
2025-08-25 17:52:31.626,101343.0,0.0941162109375,0.409912109375
2025-08-25 17:52:31.637,101355.0,0.093994140625,0.42559814453125
2025-08-25 17:52:31.649,101366.0,0.0941162109375,0.4495849609375
2025-08-25 17:52:31.661,101378.0,0.09368896484375,0.4718017578125
2025-08-25 17:52:31.673,101389.0,0.093017578125,0.495361328125
2025-08-25 17:52:31.683,101401.0,0.0926513671875,0.50927734375
2025-08-25 17:52:31.696,101413.0,0.0933837890625,0.52685546875
2025-08-25 17:52:31.706,101424.0,0.093505859375,0.5413818359375
2025-08-25 17:52:31.718,101436.0,0.09295654296875,0.54327392578125
2025-08-25 17:52:31.730,101447.0,0.093505859375,0.5418701171875
2025-08-25 17:52:31.743,101459.0,0.0931396484375,0.5343017578125
2025-08-25 17:52:31.743,101471.0,0.09320068359375,0.523193359375
2025-08-25 17:52:31.765,101482.0,0.093505859375,0.5086669921875
2025-08-25 17:52:31.777,101494.0,0.0933837890625,0.48785400390625
2025-08-25 17:52:31.788,101506.0,0.0926513671875,0.4700927734375
2025-08-25 17:52:31.804,101517.0,0.093017578125,0.4554443359375
2025-08-25 17:52:31.811,101529.0,0.0933837890625,0.4390869140625
2025-08-25 17:52:31.823,101540.0,0.092529296875,0.425048828125
2025-08-25 17:52:31.834,101552.0,0.0936279296875,0.41094970703125
2025-08-25 17:52:31.836,101564.0,0.0938720703125,0.4039306640625
2025-08-25 17:52:31.858,101575.0,0.0927734375,0.39599609375
2025-08-25 17:52:31.870,101587.0,0.0933837890625,0.3941650390625
2025-08-25 17:52:31.870,101598.0,0.093017578125,0.3907470703125
2025-08-25 17:52:31.893,101610.0,0.092041015625,0.39013671875
2025-08-25 17:52:31.893,101622.0,0.0928955078125,0.3941650390625
2025-08-25 17:52:31.916,101633.0,0.093017578125,0.39306640625
2025-08-25 17:52:31.927,101645.0,0.093017578125,0.3980712890625
2025-08-25 17:52:31.939,101656.0,0.0943603515625,0.3994140625
2025-08-25 17:52:31.951,101668.0,0.0926513671875,0.40576171875
2025-08-25 17:52:31.962,101680.0,0.09283447265625,0.406982421875
2025-08-25 17:52:31.975,101691.0,0.0919189453125,0.4114990234375
2025-08-25 17:52:31.985,101703.0,0.094482421875,0.4156494140625
2025-08-25 17:52:31.997,101715.0,0.091796875,0.4168701171875
2025-08-25 17:52:32.008,101726.0,0.0927734375,0.4215087890625
2025-08-25 17:52:32.021,101738.0,0.0926513671875,0.42218017578125
2025-08-25 17:52:32.033,101749.0,0.0927734375,0.4227294921875
2025-08-25 17:52:32.044,101761.0,0.0926513671875,0.422119140625
2025-08-25 17:52:32.054,101773.0,0.093017578125,0.42041015625
2025-08-25 17:52:32.067,101784.0,0.093017578125,0.4241943359375
2025-08-25 17:52:32.079,101796.0,0.09197998046875,0.42315673828125
2025-08-25 17:52:32.091,101807.0,0.0916748046875,0.4259033203125
2025-08-25 17:52:32.102,101819.0,0.09228515625,0.42437744140625
2025-08-25 17:52:32.114,101831.0,0.0919189453125,0.42236328125
2025-08-25 17:52:32.125,101842.0,0.093017578125,0.422119140625
2025-08-25 17:52:32.137,101854.0,0.092041015625,0.42010498046875
2025-08-25 17:52:32.137,101865.0,0.090087890625,0.4205322265625
2025-08-25 17:52:32.160,101877.0,0.09210205078125,0.41864013671875
2025-08-25 17:52:32.171,101889.0,0.0906982421875,0.4234619140625
2025-08-25 17:52:32.182,101900.0,0.091552734375,0.4310302734375
2025-08-25 17:52:32.194,101912.0,0.091064453125,0.45440673828125
2025-08-25 17:52:32.195,101923.0,0.091552734375,0.4932861328125
2025-08-25 17:52:32.218,101935.0,0.09124755859375,0.545166015625
2025-08-25 17:52:32.230,101947.0,0.091552734375,0.6112060546875
2025-08-25 17:52:32.230,101958.0,0.0916748046875,0.656494140625
2025-08-25 17:52:32.252,101970.0,0.09161376953125,0.72955322265625
2025-08-25 17:52:32.265,101982.0,0.091796875,0.7938232421875
2025-08-25 17:52:32.275,101993.0,0.09130859375,0.8363037109375
2025-08-25 17:52:32.288,102005.0,0.0909423828125,0.8624267578125
2025-08-25 17:52:32.299,102016.0,0.0909423828125,0.8621826171875
2025-08-25 17:52:32.300,102028.0,0.0916748046875,0.84521484375
2025-08-25 17:52:32.323,102040.0,0.091064453125,0.807373046875
2025-08-25 17:52:32.335,102051.0,0.09130859375,0.7728271484375
2025-08-25 17:52:32.345,102063.0,0.0916748046875,0.71221923828125
2025-08-25 17:52:32.358,102074.0,0.091064453125,0.6453857421875
2025-08-25 17:52:32.369,102086.0,0.0916748046875,0.583251953125
2025-08-25 17:52:32.369,102098.0,0.0916748046875,0.52197265625
2025-08-25 17:52:32.392,102109.0,0.091064453125,0.489013671875
2025-08-25 17:52:32.393,102121.0,0.09161376953125,0.44500732421875
2025-08-25 17:52:32.415,102132.0,0.0916748046875,0.4097900390625
2025-08-25 17:52:32.426,102144.0,0.0908203125,0.38739013671875
2025-08-25 17:52:32.438,102156.0,0.0911865234375,0.37060546875
2025-08-25 17:52:32.450,102167.0,0.090576171875,0.3685302734375
2025-08-25 17:52:32.462,102179.0,0.09075927734375,0.3671875
2025-08-25 17:52:32.474,102191.0,0.0908203125,0.3748779296875
2025-08-25 17:52:32.485,102202.0,0.09124755859375,0.3905029296875
2025-08-25 17:52:32.496,102214.0,0.090576171875,0.40966796875
2025-08-25 17:52:32.508,102225.0,0.0908203125,0.4293212890625
2025-08-25 17:52:32.520,102237.0,0.09033203125,0.4532470703125
2025-08-25 17:52:32.531,102249.0,0.0902099609375,0.478515625
2025-08-25 17:52:32.543,102260.0,0.09027099609375,0.49969482421875
2025-08-25 17:52:32.554,102272.0,0.09130859375,0.5142822265625
2025-08-25 17:52:32.567,102283.0,0.0906982421875,0.524658203125
2025-08-25 17:52:32.578,102295.0,0.09014892578125,0.5260009765625
2025-08-25 17:52:32.588,102307.0,0.0897216796875,0.524658203125
2025-08-25 17:52:32.590,102318.0,0.0897216796875,0.51385498046875
2025-08-25 17:52:32.613,102330.0,0.0908203125,0.49951171875
2025-08-25 17:52:32.625,102341.0,0.0908203125,0.4893798828125
2025-08-25 17:52:32.636,102353.0,0.09033203125,0.469482421875
2025-08-25 17:52:32.648,102365.0,0.0902099609375,0.4530029296875
2025-08-25 17:52:32.659,102376.0,0.0906982421875,0.437744140625
2025-08-25 17:52:32.659,102388.0,0.09039306640625,0.4224853515625
2025-08-25 17:52:32.681,102399.0,0.0899658203125,0.4072265625
2025-08-25 17:52:32.694,102411.0,0.09088134765625,0.39654541015625
2025-08-25 17:52:32.706,102423.0,0.0908203125,0.39013671875
2025-08-25 17:52:32.717,102434.0,0.09033203125,0.3839111328125
2025-08-25 17:52:32.728,102446.0,0.090087890625,0.38116455078125
2025-08-25 17:52:32.740,102458.0,0.091064453125,0.3763427734375
2025-08-25 17:52:32.742,102469.0,0.08990478515625,0.37994384765625
2025-08-25 17:52:32.763,102481.0,0.091796875,0.382568359375
2025-08-25 17:52:32.776,102492.0,0.0902099609375,0.3829345703125
2025-08-25 17:52:32.787,102504.0,0.0902099609375,0.38592529296875
2025-08-25 17:52:32.798,102516.0,0.0909423828125,0.388427734375
2025-08-25 17:52:32.811,102527.0,0.09100341796875,0.3948974609375
2025-08-25 17:52:32.822,102539.0,0.0906982421875,0.3990478515625
2025-08-25 17:52:32.834,102550.0,0.0897216796875,0.40283203125
2025-08-25 17:52:32.845,102562.0,0.09088134765625,0.407470703125
2025-08-25 17:52:32.856,102574.0,0.0909423828125,0.410888671875
2025-08-25 17:52:32.868,102585.0,0.09033203125,0.417724609375
2025-08-25 17:52:32.879,102597.0,0.0904541015625,0.4210205078125
2025-08-25 17:52:32.891,102608.0,0.0906982421875,0.426513671875
2025-08-25 17:52:32.891,102620.0,0.09124755859375,0.4293212890625
2025-08-25 17:52:32.914,102632.0,0.0908203125,0.4307861328125
2025-08-25 17:52:32.927,102643.0,0.0902099609375,0.43389892578125
2025-08-25 17:52:32.937,102655.0,0.09130859375,0.432861328125
2025-08-25 17:52:32.950,102667.0,0.091064453125,0.435546875
2025-08-25 17:52:32.961,102678.0,0.09039306640625,0.4324951171875
2025-08-25 17:52:32.972,102690.0,0.0892333984375,0.43017578125
2025-08-25 17:52:32.984,102701.0,0.090087890625,0.4268798828125
2025-08-25 17:52:32.995,102713.0,0.08935546875,0.42620849609375
2025-08-25 17:52:33.008,102725.0,0.0902099609375,0.42919921875
2025-08-25 17:52:33.019,102736.0,0.08917236328125,0.43524169921875
2025-08-25 17:52:33.030,102748.0,0.0888671875,0.4552001953125
2025-08-25 17:52:33.042,102759.0,0.0892333984375,0.47412109375
2025-08-25 17:52:33.054,102771.0,0.08929443359375,0.521484375
2025-08-25 17:52:33.065,102783.0,0.0894775390625,0.5814208984375
2025-08-25 17:52:33.077,102794.0,0.089599609375,0.64971923828125
