local_timestamp,bio_time,BF,HR
2025-08-25 13:58:57.359,27759.0,0.4466552734375,0.0010986328125
2025-08-25 13:58:57.370,27771.0,0.4442138671875,0.0010986328125
2025-08-25 13:58:57.372,27782.0,0.4415283203125,0.0010986328125
2025-08-25 13:58:57.393,27794.0,0.4393310546875,0.001220703125
2025-08-25 13:58:57.405,27805.0,0.436767578125,0.30035400390625
2025-08-25 13:58:57.417,27817.0,0.4327392578125,0.7489013671875
2025-08-25 13:58:57.431,27829.0,0.431884765625,0.92510986328125
2025-08-25 13:58:57.439,27840.0,0.4278564453125,0.9249267578125
2025-08-25 13:58:57.453,27852.0,0.42822265625,0.92529296875
2025-08-25 13:58:57.464,27863.0,0.42279052734375,0.925537109375
2025-08-25 13:58:57.475,27875.0,0.419677734375,0.9254150390625
2025-08-25 13:58:57.486,27887.0,0.41912841796875,0.92572021484375
2025-08-25 13:58:57.498,27898.0,0.4156494140625,0.9256591796875
2025-08-25 13:58:57.510,27910.0,0.41455078125,0.925537109375
2025-08-25 13:58:57.522,27921.0,0.41119384765625,0.9256591796875
2025-08-25 13:58:57.534,27933.0,0.4091796875,0.9259033203125
2025-08-25 13:58:57.545,27945.0,0.407470703125,0.925537109375
2025-08-25 13:58:57.556,27956.0,0.40582275390625,0.92535400390625
2025-08-25 13:58:57.568,27968.0,0.4052734375,0.925537109375
2025-08-25 13:58:57.580,27980.0,0.40283203125,0.925537109375
2025-08-25 13:58:57.591,27991.0,0.4019775390625,0.9254150390625
2025-08-25 13:58:57.603,28003.0,0.40087890625,0.9249267578125
2025-08-25 13:58:57.613,28014.0,0.40081787109375,0.92498779296875
2025-08-25 13:58:57.626,28026.0,0.4007568359375,0.9251708984375
2025-08-25 13:58:57.638,28038.0,0.40020751953125,0.92462158203125
2025-08-25 13:58:57.649,28049.0,0.3995361328125,0.9246826171875
2025-08-25 13:58:57.661,28061.0,0.3992919921875,0.9249267578125
2025-08-25 13:58:57.672,28072.0,0.399658203125,0.92462158203125
2025-08-25 13:58:57.684,28084.0,0.4007568359375,0.92431640625
2025-08-25 13:58:57.685,28096.0,0.399658203125,0.61492919921875
2025-08-25 13:58:57.714,28107.0,0.4013671875,0.2767333984375
2025-08-25 13:58:57.718,28119.0,0.3990478515625,0.09326171875
2025-08-25 13:58:57.731,28130.0,0.39990234375,0.0008544921875
2025-08-25 13:58:57.742,28142.0,0.4000244140625,0.0006103515625
2025-08-25 13:58:57.754,28154.0,0.39971923828125,0.00091552734375
2025-08-25 13:58:57.766,28165.0,0.40283203125,0.0009765625
2025-08-25 13:58:57.776,28177.0,0.4010009765625,0.0008544921875
2025-08-25 13:58:57.789,28189.0,0.40289306640625,0.0008544921875
2025-08-25 13:58:57.801,28200.0,0.3970947265625,0.0008544921875
2025-08-25 13:58:57.801,28212.0,0.40313720703125,0.83270263671875
2025-08-25 13:58:57.824,28223.0,0.403564453125,0.931640625
2025-08-25 13:58:57.830,28235.0,0.405029296875,0.9322509765625
