local_timestamp,bio_time,BF,HR
2025-08-25 18:16:08.863,164095.0,0.248046875,0.81884765625
2025-08-25 18:16:08.864,164107.0,0.251708984375,0.87847900390625
2025-08-25 18:16:08.886,164118.0,0.2481689453125,0.88232421875
2025-08-25 18:16:08.897,164130.0,0.2509765625,0.8814697265625
2025-08-25 18:16:08.909,164141.0,0.24853515625,0.83251953125
2025-08-25 18:16:08.922,164153.0,0.24853515625,0.7620849609375
2025-08-25 18:16:08.933,164165.0,0.2490234375,0.7442626953125
2025-08-25 18:16:08.945,164176.0,0.2467041015625,0.6566162109375
2025-08-25 18:16:08.945,164188.0,0.25048828125,0.607421875
2025-08-25 18:16:08.969,164199.0,0.2474365234375,0.52691650390625
2025-08-25 18:16:08.980,164211.0,0.24853515625,0.470947265625
2025-08-25 18:16:08.992,164223.0,0.2451171875,0.451904296875
2025-08-25 18:16:09.003,164234.0,0.24615478515625,0.41943359375
2025-08-25 18:16:09.014,164246.0,0.24853515625,0.427734375
2025-08-25 18:16:09.026,164257.0,0.24560546875,0.3980712890625
2025-08-25 18:16:09.038,164269.0,0.2462158203125,0.4005126953125
2025-08-25 18:16:09.050,164281.0,0.2408447265625,0.385986328125
2025-08-25 18:16:09.061,164292.0,0.2445068359375,0.39990234375
2025-08-25 18:16:09.072,164304.0,0.246826171875,0.4267578125
2025-08-25 18:16:09.084,164316.0,0.24249267578125,0.41436767578125
2025-08-25 18:16:09.095,164327.0,0.245361328125,0.4410400390625
2025-08-25 18:16:09.108,164339.0,0.2393798828125,0.420654296875
2025-08-25 18:16:09.108,164350.0,0.24468994140625,0.46270751953125
2025-08-25 18:16:09.131,164362.0,0.2435302734375,0.49169921875
2025-08-25 18:16:09.131,164374.0,0.24139404296875,0.497314453125
2025-08-25 18:16:09.154,164385.0,0.244873046875,0.5333251953125
2025-08-25 18:16:09.155,164397.0,0.24072265625,0.507080078125
2025-08-25 18:16:09.177,164408.0,0.24371337890625,0.537841796875
2025-08-25 18:16:09.178,164420.0,0.2408447265625,0.53564453125
2025-08-25 18:16:09.189,164432.0,0.24163818359375,0.52972412109375
2025-08-25 18:16:09.213,164443.0,0.24365234375,0.5458984375
2025-08-25 18:16:09.223,164455.0,0.24365234375,0.512939453125
2025-08-25 18:16:09.236,164466.0,0.2423095703125,0.5238037109375
2025-08-25 18:16:09.247,164478.0,0.237548828125,0.4996337890625
2025-08-25 18:16:09.259,164490.0,0.2435302734375,0.51611328125
2025-08-25 18:16:09.259,164501.0,0.24072265625,0.489990234375
2025-08-25 18:16:09.281,164513.0,0.24169921875,0.4755859375
2025-08-25 18:16:09.293,164524.0,0.24053955078125,0.47344970703125
2025-08-25 18:16:09.293,164536.0,0.236083984375,0.4449462890625
2025-08-25 18:16:09.316,164548.0,0.2421875,0.471923828125
2025-08-25 18:16:09.328,164559.0,0.23992919921875,0.45062255859375
2025-08-25 18:16:09.340,164571.0,0.2403564453125,0.4505615234375
2025-08-25 18:16:09.351,164583.0,0.23895263671875,0.447998046875
2025-08-25 18:16:09.363,164594.0,0.2381591796875,0.43017578125
2025-08-25 18:16:09.375,164606.0,0.241943359375,0.4644775390625
2025-08-25 18:16:09.375,164617.0,0.2398681640625,0.452880859375
2025-08-25 18:16:09.397,164629.0,0.2423095703125,0.4696044921875
2025-08-25 18:16:09.409,164641.0,0.24005126953125,0.463623046875
2025-08-25 18:16:09.421,164652.0,0.2393798828125,0.4569091796875
2025-08-25 18:16:09.432,164664.0,0.2392578125,0.4803466796875
2025-08-25 18:16:09.445,164675.0,0.23779296875,0.47039794921875
2025-08-25 18:16:09.455,164687.0,0.2410888671875,0.4886474609375
2025-08-25 18:16:09.468,164699.0,0.23883056640625,0.474609375
2025-08-25 18:16:09.480,164710.0,0.239990234375,0.466552734375
2025-08-25 18:16:09.490,164722.0,0.2364501953125,0.467041015625
2025-08-25 18:16:09.502,164733.0,0.23822021484375,0.45550537109375
2025-08-25 18:16:09.514,164745.0,0.2413330078125,0.4681396484375
2025-08-25 18:16:09.525,164757.0,0.238525390625,0.44561767578125
2025-08-25 18:16:09.525,164768.0,0.2384033203125,0.444580078125
2025-08-25 18:16:09.548,164780.0,0.23291015625,0.4307861328125
2025-08-25 18:16:09.561,164792.0,0.2349853515625,0.4388427734375
2025-08-25 18:16:09.572,164803.0,0.2362060546875,0.4544677734375
2025-08-25 18:16:09.585,164815.0,0.23284912109375,0.437255859375
2025-08-25 18:16:09.600,164826.0,0.234619140625,0.4478759765625
2025-08-25 18:16:09.608,164838.0,0.23095703125,0.4241943359375
2025-08-25 18:16:09.619,164850.0,0.233642578125,0.44427490234375
2025-08-25 18:16:09.635,164861.0,0.2301025390625,0.4566650390625
2025-08-25 18:16:09.641,164873.0,0.231689453125,0.4578857421875
2025-08-25 18:16:09.653,164884.0,0.22979736328125,0.48388671875
2025-08-25 18:16:09.665,164896.0,0.2276611328125,0.5111083984375
2025-08-25 18:16:09.676,164908.0,0.2296142578125,0.59857177734375
2025-08-25 18:16:09.687,164919.0,0.225830078125,0.6728515625
2025-08-25 18:16:09.699,164931.0,0.2296142578125,0.738525390625
2025-08-25 18:16:09.711,164942.0,0.22698974609375,0.81011962890625
2025-08-25 18:16:09.711,164954.0,0.2288818359375,0.86474609375
2025-08-25 18:16:09.734,164966.0,0.22674560546875,0.9189453125
2025-08-25 18:16:09.746,164977.0,0.221923828125,0.9154052734375
2025-08-25 18:16:09.758,164989.0,0.2269287109375,0.9261474609375
2025-08-25 18:16:09.769,165000.0,0.22637939453125,0.8839111328125
2025-08-25 18:16:09.780,165012.0,0.2252197265625,0.8392333984375
2025-08-25 18:16:09.793,165024.0,0.224609375,0.77972412109375
2025-08-25 18:16:09.803,165035.0,0.22216796875,0.694091796875
2025-08-25 18:16:09.816,165047.0,0.2261962890625,0.66455078125
2025-08-25 18:16:09.827,165059.0,0.22406005859375,0.58685302734375
2025-08-25 18:16:09.839,165070.0,0.2255859375,0.5316162109375
2025-08-25 18:16:09.850,165082.0,0.22320556640625,0.48883056640625
2025-08-25 18:16:09.850,165093.0,0.222900390625,0.44482421875
2025-08-25 18:16:09.874,165105.0,0.2239990234375,0.450927734375
2025-08-25 18:16:09.885,165117.0,0.22125244140625,0.4246826171875
2025-08-25 18:16:09.896,165128.0,0.2242431640625,0.4227294921875
2025-08-25 18:16:09.908,165140.0,0.2216796875,0.41259765625
2025-08-25 18:16:09.920,165151.0,0.22265625,0.4044189453125
2025-08-25 18:16:09.932,165163.0,0.220703125,0.418701171875
2025-08-25 18:16:09.943,165175.0,0.21978759765625,0.41253662109375
2025-08-25 18:16:09.955,165186.0,0.2220458984375,0.4302978515625
2025-08-25 18:16:09.966,165198.0,0.21923828125,0.4178466796875
2025-08-25 18:16:09.977,165209.0,0.2213134765625,0.44580078125
2025-08-25 18:16:09.989,165221.0,0.219482421875,0.45654296875
2025-08-25 18:16:10.000,165233.0,0.22021484375,0.46923828125
2025-08-25 18:16:10.013,165244.0,0.2210693359375,0.4942626953125
2025-08-25 18:16:10.025,165256.0,0.2196044921875,0.48388671875
2025-08-25 18:16:10.036,165268.0,0.21966552734375,0.49908447265625
2025-08-25 18:16:10.048,165279.0,0.2169189453125,0.4896240234375
2025-08-25 18:16:10.059,165291.0,0.219970703125,0.49072265625
2025-08-25 18:16:10.071,165302.0,0.22119140625,0.4930419921875
2025-08-25 18:16:10.082,165314.0,0.220947265625,0.474609375
2025-08-25 18:16:10.094,165326.0,0.219482421875,0.46893310546875
2025-08-25 18:16:10.105,165337.0,0.2178955078125,0.4415283203125
2025-08-25 18:16:10.118,165349.0,0.2205810546875,0.4400634765625
2025-08-25 18:16:10.129,165360.0,0.2193603515625,0.4320068359375
2025-08-25 18:16:10.141,165372.0,0.22119140625,0.418212890625
2025-08-25 18:16:10.152,165384.0,0.219970703125,0.4066162109375
2025-08-25 18:16:10.164,165395.0,0.218994140625,0.386474609375
2025-08-25 18:16:10.175,165407.0,0.2215576171875,0.3970947265625
2025-08-25 18:16:10.188,165418.0,0.2191162109375,0.3941650390625
2025-08-25 18:16:10.198,165430.0,0.22265625,0.403564453125
2025-08-25 18:16:10.210,165442.0,0.22198486328125,0.40167236328125
2025-08-25 18:16:10.210,165453.0,0.22216796875,0.3984375
2025-08-25 18:16:10.233,165465.0,0.22271728515625,0.412109375
2025-08-25 18:16:10.245,165477.0,0.219970703125,0.4039306640625
2025-08-25 18:16:10.257,165488.0,0.2242431640625,0.4212646484375
2025-08-25 18:16:10.268,165500.0,0.22235107421875,0.4158935546875
2025-08-25 18:16:10.280,165511.0,0.2242431640625,0.4185791015625
2025-08-25 18:16:10.292,165523.0,0.221923828125,0.424072265625
2025-08-25 18:16:10.303,165535.0,0.22265625,0.4249267578125
2025-08-25 18:16:10.314,165546.0,0.2257080078125,0.44140625
2025-08-25 18:16:10.327,165558.0,0.22412109375,0.42919921875
2025-08-25 18:16:10.327,165569.0,0.2254638671875,0.429931640625
2025-08-25 18:16:10.349,165581.0,0.2208251953125,0.4166259765625
2025-08-25 18:16:10.362,165593.0,0.22528076171875,0.4228515625
2025-08-25 18:16:10.373,165604.0,0.22607421875,0.43408203125
2025-08-25 18:16:10.384,165616.0,0.22418212890625,0.421630859375
2025-08-25 18:16:10.396,165627.0,0.2269287109375,0.4312744140625
2025-08-25 18:16:10.408,165639.0,0.2227783203125,0.4122314453125
2025-08-25 18:16:10.418,165651.0,0.227294921875,0.4285888671875
2025-08-25 18:16:10.431,165662.0,0.2255859375,0.43408203125
2025-08-25 18:16:10.443,165674.0,0.22412109375,0.42010498046875
2025-08-25 18:16:10.454,165685.0,0.2271728515625,0.4324951171875
2025-08-25 18:16:10.466,165697.0,0.222900390625,0.4093017578125
2025-08-25 18:16:10.477,165709.0,0.22406005859375,0.4256591796875
2025-08-25 18:16:10.489,165720.0,0.220703125,0.421630859375
2025-08-25 18:16:10.501,165732.0,0.221435546875,0.41888427734375
2025-08-25 18:16:10.512,165744.0,0.2232666015625,0.4305419921875
2025-08-25 18:16:10.512,165755.0,0.221435546875,0.4058837890625
2025-08-25 18:16:10.535,165767.0,0.22039794921875,0.41778564453125
2025-08-25 18:16:10.547,165778.0,0.2164306640625,0.4031982421875
2025-08-25 18:16:10.558,165790.0,0.2196044921875,0.43060302734375
2025-08-25 18:16:10.570,165802.0,0.2200927734375,0.472412109375
2025-08-25 18:16:10.582,165813.0,0.21875,0.4876708984375
2025-08-25 18:16:10.593,165825.0,0.21875,0.552001953125
2025-08-25 18:16:10.606,165836.0,0.21484375,0.6033935546875
2025-08-25 18:16:10.616,165848.0,0.219482421875,0.689697265625
2025-08-25 18:16:10.628,165860.0,0.2161865234375,0.75732421875
2025-08-25 18:16:10.640,165871.0,0.21826171875,0.8365478515625
2025-08-25 18:16:10.652,165883.0,0.21539306640625,0.88494873046875
2025-08-25 18:16:10.663,165894.0,0.215087890625,0.893310546875
2025-08-25 18:16:10.675,165906.0,0.21826171875,0.9256591796875
2025-08-25 18:16:10.695,165918.0,0.2154541015625,0.890625
2025-08-25 18:16:10.698,165929.0,0.2183837890625,0.8651123046875
2025-08-25 18:16:10.709,165941.0,0.2149658203125,0.7926025390625
2025-08-25 18:16:10.722,165953.0,0.2156982421875,0.7144775390625
2025-08-25 18:16:10.732,165964.0,0.21533203125,0.69140625
2025-08-25 18:16:10.745,165976.0,0.21453857421875,0.61175537109375
2025-08-25 18:16:10.756,165987.0,0.2183837890625,0.576171875
2025-08-25 18:16:10.768,165999.0,0.215576171875,0.5101318359375
2025-08-25 18:16:10.780,166011.0,0.2164306640625,0.471923828125
2025-08-25 18:16:10.791,166022.0,0.21142578125,0.4564208984375
2025-08-25 18:16:10.791,166034.0,0.2147216796875,0.43878173828125
2025-08-25 18:16:10.814,166045.0,0.218017578125,0.4542236328125
2025-08-25 18:16:10.826,166057.0,0.21453857421875,0.4281005859375
2025-08-25 18:16:10.837,166069.0,0.2161865234375,0.4324951171875
2025-08-25 18:16:10.849,166080.0,0.2086181640625,0.4088134765625
2025-08-25 18:16:10.860,166092.0,0.21435546875,0.422119140625
2025-08-25 18:16:10.871,166103.0,0.2156982421875,0.439208984375
2025-08-25 18:16:10.884,166115.0,0.2127685546875,0.422607421875
2025-08-25 18:16:10.895,166127.0,0.216552734375,0.446533203125
2025-08-25 18:16:10.907,166138.0,0.20947265625,0.4144287109375
2025-08-25 18:16:10.918,166150.0,0.21466064453125,0.451171875
2025-08-25 18:16:10.918,166161.0,0.2130126953125,0.46826171875
2025-08-25 18:16:10.942,166173.0,0.214599609375,0.4722900390625
2025-08-25 18:16:10.953,166185.0,0.2113037109375,0.47821044921875
2025-08-25 18:16:10.965,166196.0,0.2103271484375,0.4635009765625
2025-08-25 18:16:10.977,166208.0,0.21319580078125,0.49505615234375
2025-08-25 18:16:10.988,166220.0,0.2083740234375,0.48095703125
2025-08-25 18:16:10.999,166231.0,0.21435546875,0.494140625
2025-08-25 18:16:11.010,166243.0,0.21087646484375,0.47003173828125
2025-08-25 18:16:11.024,166254.0,0.2110595703125,0.4478759765625
2025-08-25 18:16:11.035,166266.0,0.21209716796875,0.45758056640625
2025-08-25 18:16:11.046,166278.0,0.205810546875,0.4224853515625
2025-08-25 18:16:11.057,166289.0,0.2144775390625,0.451171875
2025-08-25 18:16:11.070,166301.0,0.2100830078125,0.4212646484375
2025-08-25 18:16:11.082,166312.0,0.2108154296875,0.4091796875
2025-08-25 18:16:11.093,166324.0,0.2099609375,0.41033935546875
2025-08-25 18:16:11.093,166336.0,0.20654296875,0.3768310546875
2025-08-25 18:16:11.116,166347.0,0.213623046875,0.41650390625
2025-08-25 18:16:11.127,166359.0,0.21014404296875,0.39227294921875
2025-08-25 18:16:11.139,166370.0,0.2115478515625,0.4013671875
2025-08-25 18:16:11.151,166382.0,0.20819091796875,0.39996337890625
2025-08-25 18:16:11.163,166394.0,0.2080078125,0.3837890625
2025-08-25 18:16:11.173,166405.0,0.212158203125,0.42529296875
2025-08-25 18:16:11.186,166417.0,0.209228515625,0.41046142578125
2025-08-25 18:16:11.197,166429.0,0.2120361328125,0.4345703125
2025-08-25 18:16:11.209,166440.0,0.209228515625,0.423583984375
2025-08-25 18:16:11.221,166452.0,0.2099609375,0.4154052734375
2025-08-25 18:16:11.221,166463.0,0.2088623046875,0.436767578125
2025-08-25 18:16:11.243,166475.0,0.20880126953125,0.42218017578125
2025-08-25 18:16:11.244,166487.0,0.2138671875,0.446044921875
2025-08-25 18:16:11.268,166498.0,0.2113037109375,0.42376708984375
2025-08-25 18:16:11.278,166510.0,0.212158203125,0.424560546875
2025-08-25 18:16:11.290,166521.0,0.206787109375,0.42138671875
2025-08-25 18:16:11.302,166533.0,0.2100830078125,0.4193115234375
2025-08-25 18:16:11.313,166545.0,0.2138671875,0.4443359375
2025-08-25 18:16:11.325,166556.0,0.21044921875,0.4132080078125
2025-08-25 18:16:11.337,166568.0,0.2109375,0.43133544921875
2025-08-25 18:16:11.347,166579.0,0.2061767578125,0.406982421875
2025-08-25 18:16:11.360,166591.0,0.2117919921875,0.42315673828125
2025-08-25 18:16:11.371,166603.0,0.21240234375,0.4395751953125
2025-08-25 18:16:11.382,166614.0,0.2110595703125,0.422607421875
2025-08-25 18:16:11.395,166626.0,0.21075439453125,0.4281005859375
2025-08-25 18:16:11.406,166638.0,0.2061767578125,0.40234375
2025-08-25 18:16:11.417,166649.0,0.21234130859375,0.426025390625
2025-08-25 18:16:11.429,166661.0,0.2086181640625,0.4298095703125
2025-08-25 18:16:11.441,166672.0,0.2113037109375,0.4288330078125
2025-08-25 18:16:11.453,166684.0,0.20654296875,0.42376708984375
2025-08-25 18:16:11.464,166696.0,0.2073974609375,0.4041748046875
2025-08-25 18:16:11.476,166707.0,0.20806884765625,0.4296875
2025-08-25 18:16:11.488,166719.0,0.202880859375,0.41845703125
2025-08-25 18:16:11.498,166730.0,0.20849609375,0.437744140625
2025-08-25 18:16:11.511,166742.0,0.20404052734375,0.42681884765625
2025-08-25 18:16:11.522,166754.0,0.2037353515625,0.4276123046875
2025-08-25 18:16:11.534,166765.0,0.2041015625,0.469482421875
2025-08-25 18:16:11.545,166777.0,0.197265625,0.4844970703125
2025-08-25 18:16:11.558,166788.0,0.2047119140625,0.558837890625
2025-08-25 18:16:11.569,166800.0,0.2015380859375,0.6121826171875
2025-08-25 18:16:11.580,166812.0,0.201904296875,0.6964111328125
2025-08-25 18:16:11.592,166823.0,0.20037841796875,0.78607177734375
2025-08-25 18:16:11.603,166835.0,0.1961669921875,0.82861328125
2025-08-25 18:16:11.614,166846.0,0.2034912109375,0.9005126953125
2025-08-25 18:16:11.627,166858.0,0.20013427734375,0.89666748046875
2025-08-25 18:16:11.629,166870.0,0.202392578125,0.8985595703125
2025-08-25 18:16:11.650,166881.0,0.1966552734375,0.851806640625
2025-08-25 18:16:11.662,166893.0,0.2017822265625,0.81707763671875
2025-08-25 18:16:11.674,166905.0,0.2021484375,0.769287109375
2025-08-25 18:16:11.685,166916.0,0.20037841796875,0.6871337890625
2025-08-25 18:16:11.697,166928.0,0.20361328125,0.638916015625
2025-08-25 18:16:11.708,166939.0,0.19921875,0.5682373046875
2025-08-25 18:16:11.720,166951.0,0.204345703125,0.53668212890625
2025-08-25 18:16:11.731,166963.0,0.202880859375,0.4952392578125
2025-08-25 18:16:11.733,166974.0,0.2027587890625,0.45343017578125
2025-08-25 18:16:11.755,166986.0,0.2071533203125,0.4503173828125
2025-08-25 18:16:11.765,166997.0,0.2034912109375,0.4095458984375
2025-08-25 18:16:11.777,167009.0,0.20654296875,0.41827392578125
2025-08-25 18:16:11.789,167021.0,0.203125,0.4013671875
2025-08-25 18:16:11.790,167032.0,0.206298828125,0.39886474609375
2025-08-25 18:16:11.813,167044.0,0.2083740234375,0.4158935546875
2025-08-25 18:16:11.824,167055.0,0.2069091796875,0.3929443359375
2025-08-25 18:16:11.835,167067.0,0.2073974609375,0.41229248046875
2025-08-25 18:16:11.848,167079.0,0.2030029296875,0.40234375
2025-08-25 18:16:11.858,167090.0,0.20782470703125,0.43096923828125
2025-08-25 18:16:11.871,167102.0,0.208740234375,0.4617919921875
2025-08-25 18:16:11.881,167114.0,0.20849609375,0.4600830078125
2025-08-25 18:16:11.894,167125.0,0.2069091796875,0.48040771484375
2025-08-25 18:16:11.905,167137.0,0.2042236328125,0.46826171875
2025-08-25 18:16:11.917,167148.0,0.2080078125,0.489013671875
2025-08-25 18:16:11.928,167160.0,0.20556640625,0.482666015625
2025-08-25 18:16:11.940,167172.0,0.20751953125,0.4730224609375
2025-08-25 18:16:11.952,167183.0,0.20587158203125,0.44989013671875
2025-08-25 18:16:11.963,167195.0,0.2060546875,0.414794921875
2025-08-25 18:16:11.964,167206.0,0.2078857421875,0.41717529296875
2025-08-25 18:16:11.986,167218.0,0.2030029296875,0.3907470703125
2025-08-25 18:16:11.998,167230.0,0.209228515625,0.398681640625
2025-08-25 18:16:12.009,167241.0,0.20654296875,0.37677001953125
2025-08-25 18:16:12.021,167253.0,0.2064208984375,0.362548828125
2025-08-25 18:16:12.033,167264.0,0.2049560546875,0.3746337890625
2025-08-25 18:16:12.034,167276.0,0.20458984375,0.365234375
2025-08-25 18:16:12.056,167288.0,0.20849609375,0.38623046875
2025-08-25 18:16:12.068,167299.0,0.2066650390625,0.37420654296875
2025-08-25 18:16:12.080,167311.0,0.2073974609375,0.382080078125
2025-08-25 18:16:12.091,167322.0,0.202880859375,0.3837890625
2025-08-25 18:16:12.102,167334.0,0.20526123046875,0.39312744140625
2025-08-25 18:16:12.115,167346.0,0.209228515625,0.419189453125
2025-08-25 18:16:12.126,167357.0,0.20526123046875,0.40802001953125
2025-08-25 18:16:12.137,167369.0,0.2080078125,0.4215087890625
2025-08-25 18:16:12.149,167381.0,0.2012939453125,0.4056396484375
2025-08-25 18:16:12.161,167392.0,0.20562744140625,0.42364501953125
2025-08-25 18:16:12.173,167404.0,0.2059326171875,0.4385986328125
2025-08-25 18:16:12.184,167415.0,0.20428466796875,0.421875
2025-08-25 18:16:12.196,167427.0,0.20703125,0.43603515625
2025-08-25 18:16:12.207,167439.0,0.201171875,0.404296875
2025-08-25 18:16:12.220,167450.0,0.2061767578125,0.423095703125
2025-08-25 18:16:12.236,167462.0,0.202880859375,0.42041015625
2025-08-25 18:16:12.242,167473.0,0.20343017578125,0.4073486328125
2025-08-25 18:16:12.254,167485.0,0.2078857421875,0.4266357421875
2025-08-25 18:16:12.265,167497.0,0.204833984375,0.39111328125
2025-08-25 18:16:12.277,167508.0,0.2064208984375,0.41473388671875
2025-08-25 18:16:12.289,167520.0,0.202392578125,0.4049072265625
2025-08-25 18:16:12.301,167531.0,0.20458984375,0.4105224609375
2025-08-25 18:16:12.312,167543.0,0.207763671875,0.436279296875
2025-08-25 18:16:12.323,167555.0,0.205078125,0.4124755859375
2025-08-25 18:16:12.335,167566.0,0.2052001953125,0.4324951171875
2025-08-25 18:16:12.347,167578.0,0.2010498046875,0.4107666015625
2025-08-25 18:16:12.358,167590.0,0.2083740234375,0.4478759765625
2025-08-25 18:16:12.370,167601.0,0.2049560546875,0.429931640625
2025-08-25 18:16:12.381,167613.0,0.204833984375,0.430908203125
2025-08-25 18:16:12.393,167624.0,0.2025146484375,0.43292236328125
2025-08-25 18:16:12.405,167636.0,0.198486328125,0.40576171875
2025-08-25 18:16:12.416,167648.0,0.2037353515625,0.4429931640625
2025-08-25 18:16:12.428,167659.0,0.2001953125,0.4202880859375
2025-08-25 18:16:12.428,167671.0,0.20166015625,0.4273681640625
