local_timestamp,bio_time,BF,HR
2025-08-25 14:12:43.268,75894.0,0.079833984375,0.4788818359375
2025-08-25 14:12:43.280,75906.0,0.079345703125,0.4752197265625
2025-08-25 14:12:43.292,75917.0,0.0797119140625,0.4764404296875
2025-08-25 14:12:43.303,75929.0,0.0792236328125,0.4742431640625
2025-08-25 14:12:43.315,75940.0,0.0792236328125,0.4794921875
2025-08-25 14:12:43.327,75952.0,0.07867431640625,0.47381591796875
2025-08-25 14:12:43.338,75964.0,0.0791015625,0.4744873046875
2025-08-25 14:12:43.362,75975.0,0.078857421875,0.4716796875
2025-08-25 14:12:43.363,75987.0,0.07830810546875,0.4747314453125
2025-08-25 14:12:43.373,75998.0,0.0777587890625,0.4814453125
2025-08-25 14:12:43.385,76010.0,0.07830810546875,0.4754638671875
2025-08-25 14:12:43.397,76022.0,0.0782470703125,0.479248046875
2025-08-25 14:12:43.409,76033.0,0.0780029296875,0.4727783203125
2025-08-25 14:12:43.410,76045.0,0.07818603515625,0.47772216796875
2025-08-25 14:12:43.432,76056.0,0.0775146484375,0.4786376953125
2025-08-25 14:12:43.444,76068.0,0.0770263671875,0.4765625
2025-08-25 14:12:43.455,76080.0,0.078125,0.4775390625
2025-08-25 14:12:43.467,76091.0,0.0777587890625,0.4710693359375
2025-08-25 14:12:43.478,76103.0,0.07794189453125,0.4771728515625
2025-08-25 14:12:43.490,76115.0,0.0770263671875,0.4744873046875
2025-08-25 14:12:43.500,76126.0,0.077392578125,0.4779052734375
2025-08-25 14:12:43.512,76138.0,0.07733154296875,0.47540283203125
2025-08-25 14:12:43.524,76149.0,0.07666015625,0.4718017578125
2025-08-25 14:12:43.535,76161.0,0.0770263671875,0.47784423828125
2025-08-25 14:12:43.548,76173.0,0.0780029296875,0.47314453125
2025-08-25 14:12:43.559,76184.0,0.0775146484375,0.48046875
2025-08-25 14:12:43.570,76196.0,0.07708740234375,0.47607421875
2025-08-25 14:12:43.582,76207.0,0.076904296875,0.47412109375
2025-08-25 14:12:43.593,76219.0,0.0765380859375,0.47662353515625
2025-08-25 14:12:43.606,76231.0,0.07568359375,0.4698486328125
2025-08-25 14:12:43.618,76242.0,0.0758056640625,0.4798583984375
2025-08-25 14:12:43.629,76254.0,0.0745849609375,0.47467041015625
2025-08-25 14:12:43.640,76265.0,0.07470703125,0.475341796875
2025-08-25 14:12:43.651,76277.0,0.07421875,0.4752197265625
2025-08-25 14:12:43.663,76289.0,0.0740966796875,0.4698486328125
2025-08-25 14:12:43.676,76300.0,0.0732421875,0.48046875
2025-08-25 14:12:43.686,76312.0,0.0731201171875,0.47674560546875
2025-08-25 14:12:43.698,76323.0,0.072998046875,0.4844970703125
2025-08-25 14:12:43.710,76335.0,0.0728759765625,0.480712890625
2025-08-25 14:12:43.722,76347.0,0.0728759765625,0.49456787109375
2025-08-25 14:12:43.734,76358.0,0.07177734375,0.5035400390625
2025-08-25 14:12:43.744,76370.0,0.07208251953125,0.5067138671875
2025-08-25 14:12:43.756,76382.0,0.0723876953125,0.518798828125
2025-08-25 14:12:43.768,76393.0,0.0723876953125,0.51220703125
2025-08-25 14:12:43.782,76405.0,0.0714111328125,0.52154541015625
2025-08-25 14:12:43.784,76416.0,0.0709228515625,0.5196533203125
2025-08-25 14:12:43.803,76428.0,0.071533203125,0.51666259765625
2025-08-25 14:12:43.815,76440.0,0.072021484375,0.520263671875
2025-08-25 14:12:43.825,76451.0,0.07177734375,0.508056640625
2025-08-25 14:12:43.837,76463.0,0.07171630859375,0.5086669921875
2025-08-25 14:12:43.849,76474.0,0.0728759765625,0.49755859375
2025-08-25 14:12:43.861,76486.0,0.0726318359375,0.49365234375
2025-08-25 14:12:43.872,76498.0,0.0731201171875,0.4940185546875
2025-08-25 14:12:43.883,76509.0,0.0728759765625,0.48486328125
2025-08-25 14:12:43.896,76521.0,0.07293701171875,0.48553466796875
2025-08-25 14:12:43.908,76532.0,0.0726318359375,0.4783935546875
2025-08-25 14:12:43.918,76544.0,0.07269287109375,0.48248291015625
2025-08-25 14:12:43.930,76556.0,0.0726318359375,0.4827880859375
2025-08-25 14:12:43.942,76567.0,0.0731201171875,0.4801025390625
2025-08-25 14:12:43.954,76579.0,0.07366943359375,0.4815673828125
2025-08-25 14:12:43.966,76591.0,0.0716552734375,0.4774169921875
2025-08-25 14:12:43.976,76602.0,0.0723876953125,0.48590087890625
2025-08-25 14:12:43.989,76614.0,0.0721435546875,0.486328125
2025-08-25 14:12:44.000,76625.0,0.072509765625,0.4898681640625
2025-08-25 14:12:44.012,76637.0,0.0723876953125,0.49029541015625
2025-08-25 14:12:44.024,76649.0,0.0716552734375,0.4888916015625
2025-08-25 14:12:44.034,76660.0,0.07220458984375,0.4959716796875
2025-08-25 14:12:44.047,76672.0,0.0728759765625,0.492919921875
2025-08-25 14:12:44.059,76683.0,0.072265625,0.5010986328125
2025-08-25 14:12:44.069,76695.0,0.0723876953125,0.49615478515625
2025-08-25 14:12:44.082,76707.0,0.0723876953125,0.49365234375
2025-08-25 14:12:44.093,76718.0,0.074951171875,0.494873046875
2025-08-25 14:12:44.105,76730.0,0.072998046875,0.492919921875
2025-08-25 14:12:44.126,76741.0,0.0728759765625,0.4984130859375
2025-08-25 14:12:44.127,76753.0,0.0716552734375,0.49102783203125
2025-08-25 14:12:44.140,76765.0,0.07177734375,0.48974609375
2025-08-25 14:12:44.151,76776.0,0.0721435546875,0.4854736328125
2025-08-25 14:12:44.163,76788.0,0.0718994140625,0.48577880859375
2025-08-25 14:12:44.164,76800.0,0.071533203125,0.4893798828125
2025-08-25 14:12:44.185,76811.0,0.07110595703125,0.48150634765625
2025-08-25 14:12:44.197,76823.0,0.071533203125,0.4844970703125
2025-08-25 14:12:44.208,76834.0,0.0712890625,0.4764404296875
2025-08-25 14:12:44.221,76846.0,0.07171630859375,0.4825439453125
2025-08-25 14:12:44.232,76858.0,0.0703125,0.48388671875
2025-08-25 14:12:44.244,76869.0,0.07098388671875,0.48016357421875
2025-08-25 14:12:44.255,76881.0,0.0718994140625,0.486572265625
2025-08-25 14:12:44.266,76892.0,0.0718994140625,0.477294921875
2025-08-25 14:12:44.283,76904.0,0.0706787109375,0.48419189453125
2025-08-25 14:12:44.290,76916.0,0.0703125,0.482666015625
2025-08-25 14:12:44.302,76927.0,0.0704345703125,0.4813232421875
2025-08-25 14:12:44.313,76939.0,0.0712890625,0.4879150390625
2025-08-25 14:12:44.326,76950.0,0.0703125,0.478759765625
2025-08-25 14:12:44.337,76962.0,0.07110595703125,0.48455810546875
2025-08-25 14:12:44.349,76974.0,0.0704345703125,0.48046875
2025-08-25 14:12:44.359,76985.0,0.070556640625,0.48309326171875
2025-08-25 14:12:44.371,76997.0,0.0712890625,0.486572265625
2025-08-25 14:12:44.383,77008.0,0.07080078125,0.4803466796875
2025-08-25 14:12:44.395,77020.0,0.07073974609375,0.48284912109375
2025-08-25 14:12:44.407,77032.0,0.0711669921875,0.4771728515625
2025-08-25 14:12:44.418,77043.0,0.0709228515625,0.4876708984375
2025-08-25 14:12:44.430,77055.0,0.071044921875,0.481689453125
2025-08-25 14:12:44.442,77067.0,0.071533203125,0.482666015625
2025-08-25 14:12:44.442,77078.0,0.07037353515625,0.48358154296875
2025-08-25 14:12:44.465,77090.0,0.0689697265625,0.4781494140625
2025-08-25 14:12:44.476,77101.0,0.0699462890625,0.489013671875
2025-08-25 14:12:44.476,77113.0,0.06915283203125,0.48297119140625
2025-08-25 14:12:44.500,77125.0,0.069580078125,0.4852294921875
2025-08-25 14:12:44.511,77136.0,0.0692138671875,0.4832763671875
2025-08-25 14:12:44.523,77148.0,0.0706787109375,0.478759765625
2025-08-25 14:12:44.533,77159.0,0.0692138671875,0.4857177734375
2025-08-25 14:12:44.535,77171.0,0.06878662109375,0.4859619140625
2025-08-25 14:12:44.557,77183.0,0.0689697265625,0.497314453125
2025-08-25 14:12:44.568,77194.0,0.06866455078125,0.5003662109375
2025-08-25 14:12:44.580,77206.0,0.0684814453125,0.50732421875
2025-08-25 14:12:44.591,77217.0,0.0682373046875,0.5140380859375
2025-08-25 14:12:44.604,77229.0,0.0684814453125,0.521240234375
2025-08-25 14:12:44.616,77241.0,0.068603515625,0.5338134765625
2025-08-25 14:12:44.627,77252.0,0.067626953125,0.5306396484375
2025-08-25 14:12:44.639,77264.0,0.067626953125,0.533203125
2025-08-25 14:12:44.651,77276.0,0.067138671875,0.5286865234375
2025-08-25 14:12:44.662,77287.0,0.06781005859375,0.52947998046875
2025-08-25 14:12:44.674,77299.0,0.0673828125,0.5308837890625
2025-08-25 14:12:44.685,77310.0,0.06805419921875,0.5201416015625
2025-08-25 14:12:44.685,77322.0,0.0673828125,0.5181884765625
2025-08-25 14:12:44.709,77334.0,0.067626953125,0.506591796875
2025-08-25 14:12:44.719,77345.0,0.06768798828125,0.50732421875
2025-08-25 14:12:44.732,77357.0,0.0677490234375,0.50244140625
2025-08-25 14:12:44.734,77368.0,0.067138671875,0.4984130859375
2025-08-25 14:12:44.755,77380.0,0.06689453125,0.4952392578125
2025-08-25 14:12:44.766,77392.0,0.06689453125,0.486572265625
2025-08-25 14:12:44.767,77403.0,0.06756591796875,0.4910888671875
2025-08-25 14:12:44.790,77415.0,0.066162109375,0.4876708984375
2025-08-25 14:12:44.790,77426.0,0.0667724609375,0.4910888671875
2025-08-25 14:12:44.814,77438.0,0.06610107421875,0.487548828125
2025-08-25 14:12:44.824,77450.0,0.0670166015625,0.484619140625
2025-08-25 14:12:44.835,77461.0,0.06689453125,0.492431640625
2025-08-25 14:12:44.849,77473.0,0.066162109375,0.4915771484375
2025-08-25 14:12:44.860,77484.0,0.066650390625,0.5018310546875
2025-08-25 14:12:44.871,77496.0,0.06612141927083333,0.5023193359375
2025-08-25 14:12:44.882,77508.0,0.06591796875,0.5001220703125
2025-08-25 14:12:44.893,77519.0,0.0657958984375,0.5045166015625
2025-08-25 14:12:44.906,77531.0,0.0653076171875,0.4990234375
2025-08-25 14:12:44.906,77543.0,0.0660400390625,0.510009765625
2025-08-25 14:12:44.930,77554.0,0.0653076171875,0.502685546875
2025-08-25 14:12:44.930,77566.0,0.065673828125,0.501708984375
2025-08-25 14:12:44.953,77577.0,0.06573486328125,0.50054931640625
2025-08-25 14:12:44.965,77589.0,0.065673828125,0.4937744140625
2025-08-25 14:12:44.975,77601.0,0.0654296875,0.50244140625
2025-08-25 14:12:44.987,77612.0,0.06573486328125,0.49444580078125
2025-08-25 14:12:44.999,77624.0,0.0645751953125,0.49560546875
2025-08-25 14:12:45.009,77635.0,0.065185546875,0.49102783203125
2025-08-25 14:12:45.023,77647.0,0.06494140625,0.4857177734375
2025-08-25 14:12:45.034,77659.0,0.0640869140625,0.4898681640625
2025-08-25 14:12:45.034,77670.0,0.064453125,0.4832763671875
2025-08-25 14:12:45.056,77682.0,0.064453125,0.4869384765625
2025-08-25 14:12:45.068,77693.0,0.06451416015625,0.48162841796875
2025-08-25 14:12:45.081,77705.0,0.0638427734375,0.478271484375
2025-08-25 14:12:45.092,77717.0,0.06494140625,0.480224609375
2025-08-25 14:12:45.104,77728.0,0.06427001953125,0.48089599609375
2025-08-25 14:12:45.114,77740.0,0.0655517578125,0.4881591796875
2025-08-25 14:12:45.127,77752.0,0.0648193359375,0.479248046875
2025-08-25 14:12:45.137,77763.0,0.064697265625,0.486328125
2025-08-25 14:12:45.150,77775.0,0.064208984375,0.48193359375
2025-08-25 14:12:45.162,77786.0,0.064697265625,0.4866943359375
2025-08-25 14:12:45.173,77798.0,0.06494140625,0.4927978515625
2025-08-25 14:12:45.184,77810.0,0.0650634765625,0.486083984375
2025-08-25 14:12:45.196,77821.0,0.06512451171875,0.489990234375
2025-08-25 14:12:45.207,77833.0,0.0650634765625,0.483642578125
2025-08-25 14:12:45.219,77844.0,0.0655517578125,0.48968505859375
2025-08-25 14:12:45.230,77856.0,0.0662841796875,0.4903564453125
2025-08-25 14:12:45.243,77868.0,0.0660400390625,0.4881591796875
2025-08-25 14:12:45.254,77879.0,0.0665283203125,0.4881591796875
2025-08-25 14:12:45.266,77891.0,0.0662841796875,0.482666015625
2025-08-25 14:12:45.278,77902.0,0.06646728515625,0.48828125
2025-08-25 14:12:45.289,77914.0,0.0667724609375,0.4849853515625
2025-08-25 14:12:45.300,77926.0,0.066162109375,0.48876953125
2025-08-25 14:12:45.311,77937.0,0.06597900390625,0.48602294921875
2025-08-25 14:12:45.323,77949.0,0.0650634765625,0.4820556640625
2025-08-25 14:12:45.335,77960.0,0.06561279296875,0.4869384765625
2025-08-25 14:12:45.346,77972.0,0.065185546875,0.482421875
2025-08-25 14:12:45.358,77984.0,0.065673828125,0.4915771484375
2025-08-25 14:12:45.370,77995.0,0.065673828125,0.48944091796875
2025-08-25 14:12:45.382,78007.0,0.0643310546875,0.4932861328125
2025-08-25 14:12:45.394,78019.0,0.065673828125,0.5045166015625
2025-08-25 14:12:45.404,78030.0,0.067138671875,0.5086669921875
2025-08-25 14:12:45.417,78042.0,0.0654296875,0.5263671875
2025-08-25 14:12:45.429,78053.0,0.0650634765625,0.5313720703125
2025-08-25 14:12:45.439,78065.0,0.0677490234375,0.541259765625
2025-08-25 14:12:45.452,78077.0,0.065185546875,0.541015625
2025-08-25 14:12:45.463,78088.0,0.0654296875,0.54779052734375
2025-08-25 14:12:45.474,78100.0,0.064697265625,0.5523681640625
2025-08-25 14:12:45.486,78111.0,0.06524658203125,0.542236328125
2025-08-25 14:12:45.497,78123.0,0.0654296875,0.5404052734375
2025-08-25 14:12:45.510,78135.0,0.0648193359375,0.5279541015625
2025-08-25 14:12:45.520,78146.0,0.06512451171875,0.52734375
2025-08-25 14:12:45.533,78158.0,0.0645751953125,0.5216064453125
2025-08-25 14:12:45.533,78169.0,0.06573486328125,0.5107421875
2025-08-25 14:12:45.558,78181.0,0.065673828125,0.5106201171875
2025-08-25 14:12:45.567,78193.0,0.06494140625,0.496337890625
2025-08-25 14:12:45.579,78204.0,0.06512451171875,0.4954833984375
2025-08-25 14:12:45.590,78216.0,0.0654296875,0.48583984375
2025-08-25 14:12:45.603,78228.0,0.06488037109375,0.47998046875
2025-08-25 14:12:45.614,78239.0,0.0648193359375,0.482177734375
2025-08-25 14:12:45.625,78251.0,0.0648193359375,0.4722900390625
2025-08-25 14:12:45.638,78262.0,0.06439208984375,0.47808837890625
2025-08-25 14:12:45.649,78274.0,0.06494140625,0.475341796875
2025-08-25 14:12:45.660,78286.0,0.0643310546875,0.4827880859375
2025-08-25 14:12:45.673,78297.0,0.06396484375,0.4940185546875
2025-08-25 14:12:45.684,78309.0,0.0634765625,0.4910888671875
2025-08-25 14:12:45.695,78320.0,0.0640869140625,0.49908447265625
2025-08-25 14:12:45.706,78332.0,0.0635986328125,0.4984130859375
2025-08-25 14:12:45.718,78344.0,0.0634765625,0.50811767578125
2025-08-25 14:12:45.730,78355.0,0.063232421875,0.5123291015625
2025-08-25 14:12:45.731,78367.0,0.063720703125,0.51123046875
2025-08-25 14:12:45.754,78378.0,0.06414794921875,0.51055908203125
2025-08-25 14:12:45.765,78390.0,0.0640869140625,0.50390625
2025-08-25 14:12:45.776,78402.0,0.0635986328125,0.5118408203125
2025-08-25 14:12:45.787,78413.0,0.06341552734375,0.50396728515625
2025-08-25 14:12:45.800,78425.0,0.0653076171875,0.5050048828125
2025-08-25 14:12:45.812,78437.0,0.063720703125,0.49957275390625
2025-08-25 14:12:45.823,78448.0,0.0638427734375,0.49267578125
2025-08-25 14:12:45.834,78460.0,0.063232421875,0.49658203125
2025-08-25 14:12:45.845,78471.0,0.06353759765625,0.48870849609375
2025-08-25 14:12:45.847,78483.0,0.0635986328125,0.4918212890625
2025-08-25 14:12:45.870,78495.0,0.0638427734375,0.48541259765625
2025-08-25 14:12:45.882,78506.0,0.0634765625,0.482177734375
2025-08-25 14:12:45.893,78518.0,0.0638427734375,0.482421875
2025-08-25 14:12:45.905,78529.0,0.06341552734375,0.4808349609375
2025-08-25 14:12:45.917,78541.0,0.0638427734375,0.48779296875
2025-08-25 14:12:45.927,78553.0,0.0631103515625,0.48065185546875
2025-08-25 14:12:45.942,78564.0,0.0638427734375,0.4814453125
2025-08-25 14:12:45.951,78576.0,0.06298828125,0.4779052734375
2025-08-25 14:12:45.963,78587.0,0.0634765625,0.4822998046875
2025-08-25 14:12:45.963,78599.0,0.0638427734375,0.4891357421875
2025-08-25 14:12:45.986,78611.0,0.06353759765625,0.48468017578125
2025-08-25 14:12:45.997,78622.0,0.063232421875,0.4896240234375
2025-08-25 14:12:46.008,78634.0,0.0638427734375,0.48291015625
2025-08-25 14:12:46.019,78645.0,0.0643310546875,0.49005126953125
2025-08-25 14:12:46.031,78657.0,0.0640869140625,0.490478515625
2025-08-25 14:12:46.044,78669.0,0.063720703125,0.486328125
2025-08-25 14:12:46.055,78680.0,0.0634765625,0.490234375
2025-08-25 14:12:46.067,78692.0,0.063720703125,0.480224609375
2025-08-25 14:12:46.079,78704.0,0.06341552734375,0.48529052734375
2025-08-25 14:12:46.090,78715.0,0.062744140625,0.482177734375
2025-08-25 14:12:46.102,78727.0,0.06207275390625,0.482177734375
2025-08-25 14:12:46.113,78738.0,0.0621337890625,0.4891357421875
2025-08-25 14:12:46.125,78750.0,0.062744140625,0.4803466796875
2025-08-25 14:12:46.137,78762.0,0.06231689453125,0.48681640625
2025-08-25 14:12:46.147,78773.0,0.061767578125,0.48388671875
2025-08-25 14:12:46.161,78785.0,0.062744140625,0.4951171875
2025-08-25 14:12:46.172,78796.0,0.06243896484375,0.49664306640625
2025-08-25 14:12:46.185,78808.0,0.061767578125,0.504638671875
2025-08-25 14:12:46.195,78820.0,0.06158447265625,0.51800537109375
2025-08-25 14:12:46.206,78831.0,0.0615234375,0.5234375
2025-08-25 14:12:46.217,78843.0,0.06103515625,0.54150390625
2025-08-25 14:12:46.229,78854.0,0.0615234375,0.543212890625
2025-08-25 14:12:46.240,78866.0,0.0621337890625,0.5499267578125
2025-08-25 14:12:46.252,78878.0,0.06158447265625,0.55133056640625
2025-08-25 14:12:46.264,78889.0,0.06103515625,0.5452880859375
2025-08-25 14:12:46.275,78901.0,0.061767578125,0.552734375
2025-08-25 14:12:46.288,78913.0,0.0615234375,0.540283203125
2025-08-25 14:12:46.298,78924.0,0.0616455078125,0.5361328125
2025-08-25 14:12:46.311,78936.0,0.0616455078125,0.52557373046875
2025-08-25 14:12:46.323,78947.0,0.0611572265625,0.5142822265625
2025-08-25 14:12:46.334,78959.0,0.061279296875,0.5137939453125
2025-08-25 14:12:46.346,78971.0,0.0616455078125,0.50128173828125
2025-08-25 14:12:46.347,78982.0,0.0621337890625,0.49951171875
2025-08-25 14:12:46.369,78994.0,0.0615234375,0.4903564453125
2025-08-25 14:12:46.381,79005.0,0.06005859375,0.48486328125
2025-08-25 14:12:46.392,79017.0,0.0616455078125,0.48291015625
2025-08-25 14:12:46.404,79029.0,0.06072998046875,0.48260498046875
2025-08-25 14:12:46.415,79040.0,0.0604248046875,0.4906005859375
2025-08-25 14:12:46.426,79052.0,0.06024169921875,0.48626708984375
2025-08-25 14:12:46.438,79063.0,0.06005859375,0.4913330078125
2025-08-25 14:12:46.450,79075.0,0.0599365234375,0.489990234375
2025-08-25 14:12:46.461,79087.0,0.06024169921875,0.49847412109375
2025-08-25 14:12:46.473,79098.0,0.0604248046875,0.5079345703125
2025-08-25 14:12:46.485,79110.0,0.0594482421875,0.5045166015625
2025-08-25 14:12:46.485,79121.0,0.05938720703125,0.5106201171875
2025-08-25 14:12:46.508,79133.0,0.0599365234375,0.5069580078125
2025-08-25 14:12:46.520,79145.0,0.05963134765625,0.513671875
2025-08-25 14:12:46.531,79156.0,0.058837890625,0.5146484375
2025-08-25 14:12:46.542,79168.0,0.05908203125,0.51171875
2025-08-25 14:12:46.554,79180.0,0.0595703125,0.5093994140625
2025-08-25 14:12:46.554,79191.0,0.0604248046875,0.501953125
2025-08-25 14:12:46.578,79203.0,0.05975341796875,0.5047607421875
2025-08-25 14:12:46.589,79214.0,0.059326171875,0.49853515625
2025-08-25 14:12:46.600,79226.0,0.0596923828125,0.5003662109375
2025-08-25 14:12:46.612,79238.0,0.059814453125,0.49322509765625
2025-08-25 14:12:46.623,79249.0,0.060302734375,0.4859619140625
2025-08-25 14:12:46.636,79261.0,0.05908203125,0.487548828125
2025-08-25 14:12:46.648,79272.0,0.0589599609375,0.479736328125
2025-08-25 14:12:46.659,79284.0,0.0599365234375,0.485595703125
2025-08-25 14:12:46.670,79296.0,0.0594482421875,0.48052978515625
2025-08-25 14:12:46.683,79307.0,0.0599365234375,0.4769287109375
2025-08-25 14:12:46.693,79319.0,0.0592041015625,0.47967529296875
2025-08-25 14:12:46.706,79330.0,0.058837890625,0.4730224609375
2025-08-25 14:12:46.718,79342.0,0.059326171875,0.4837646484375
2025-08-25 14:12:46.729,79354.0,0.0594482421875,0.4779052734375
2025-08-25 14:12:46.739,79365.0,0.0594482421875,0.47900390625
2025-08-25 14:12:46.752,79377.0,0.0595703125,0.4793701171875
2025-08-25 14:12:46.763,79389.0,0.05908203125,0.4749755859375
2025-08-25 14:12:46.763,79400.0,0.0599365234375,0.4857177734375
2025-08-25 14:12:46.786,79412.0,0.05999755859375,0.4813232421875
2025-08-25 14:12:46.799,79423.0,0.060546875,0.487548828125
2025-08-25 14:12:46.810,79435.0,0.06005859375,0.4818115234375
2025-08-25 14:12:46.822,79447.0,0.06011962890625,0.48828125
2025-08-25 14:12:46.833,79458.0,0.060546875,0.4893798828125
2025-08-25 14:12:46.845,79470.0,0.06024169921875,0.48687744140625
2025-08-25 14:12:46.855,79481.0,0.060302734375,0.4940185546875
2025-08-25 14:12:46.867,79493.0,0.060302734375,0.484375
2025-08-25 14:12:46.880,79505.0,0.06146240234375,0.48968505859375
2025-08-25 14:12:46.890,79516.0,0.06103515625,0.4874267578125
2025-08-25 14:12:46.902,79528.0,0.06085205078125,0.4903564453125
2025-08-25 14:12:46.914,79539.0,0.061279296875,0.50341796875
2025-08-25 14:12:46.926,79551.0,0.0614013671875,0.5006103515625
2025-08-25 14:12:46.937,79563.0,0.061279296875,0.5166015625
2025-08-25 14:12:46.949,79574.0,0.06201171875,0.524169921875
2025-08-25 14:12:46.961,79586.0,0.060791015625,0.53839111328125
