local_timestamp,bio_time,BF,HR
2025-08-25 14:51:22.103,55263.0,0.38507080078125,0.48748779296875
2025-08-25 14:51:22.103,55275.0,0.38330078125,0.490234375
2025-08-25 14:51:22.126,55286.0,0.385498046875,0.4769287109375
2025-08-25 14:51:22.138,55298.0,0.38446044921875,0.4774169921875
2025-08-25 14:51:22.150,55309.0,0.38427734375,0.465576171875
2025-08-25 14:51:22.161,55321.0,0.38409423828125,0.46453857421875
2025-08-25 14:51:22.172,55333.0,0.3839111328125,0.4595947265625
2025-08-25 14:51:22.185,55344.0,0.38427734375,0.4517822265625
2025-08-25 14:51:22.196,55356.0,0.3846435546875,0.45001220703125
2025-08-25 14:51:22.207,55367.0,0.3857421875,0.439453125
2025-08-25 14:51:22.219,55379.0,0.38458251953125,0.4427490234375
2025-08-25 14:51:22.231,55391.0,0.384765625,0.4384765625
2025-08-25 14:51:22.231,55402.0,0.3851318359375,0.4407958984375
2025-08-25 14:51:22.254,55414.0,0.38525390625,0.43878173828125
2025-08-25 14:51:22.265,55426.0,0.3863525390625,0.4320068359375
2025-08-25 14:51:22.278,55437.0,0.3856201171875,0.4383544921875
2025-08-25 14:51:22.289,55449.0,0.38623046875,0.435546875
2025-08-25 14:51:22.300,55460.0,0.385498046875,0.444091796875
2025-08-25 14:51:22.312,55472.0,0.386474609375,0.43829345703125
2025-08-25 14:51:22.324,55484.0,0.387451171875,0.43408203125
2025-08-25 14:51:22.336,55495.0,0.38739013671875,0.43951416015625
2025-08-25 14:51:22.347,55507.0,0.3887939453125,0.43505859375
2025-08-25 14:51:22.358,55518.0,0.38671875,0.4462890625
2025-08-25 14:51:22.371,55530.0,0.38775634765625,0.4373779296875
2025-08-25 14:51:22.382,55542.0,0.388671875,0.4378662109375
2025-08-25 14:51:22.393,55553.0,0.38848876953125,0.4378662109375
2025-08-25 14:51:22.404,55565.0,0.3897705078125,0.4287109375
2025-08-25 14:51:22.417,55576.0,0.38818359375,0.438720703125
2025-08-25 14:51:22.429,55588.0,0.39044189453125,0.429443359375
2025-08-25 14:51:22.440,55600.0,0.3912353515625,0.4339599609375
2025-08-25 14:51:22.451,55611.0,0.3919677734375,0.4266357421875
2025-08-25 14:51:22.463,55623.0,0.39190673828125,0.43408203125
2025-08-25 14:51:22.474,55635.0,0.39111328125,0.4359130859375
2025-08-25 14:51:22.487,55646.0,0.3935546875,0.43218994140625
2025-08-25 14:51:22.498,55658.0,0.39306640625,0.4398193359375
2025-08-25 14:51:22.509,55669.0,0.396240234375,0.4285888671875
2025-08-25 14:51:22.524,55681.0,0.39605712890625,0.43560791015625
2025-08-25 14:51:22.533,55693.0,0.3953857421875,0.43505859375
2025-08-25 14:51:22.545,55704.0,0.39556884765625,0.4359130859375
2025-08-25 14:51:22.555,55716.0,0.3955078125,0.4434814453125
2025-08-25 14:51:22.567,55727.0,0.3963623046875,0.430419921875
2025-08-25 14:51:22.579,55739.0,0.3961181640625,0.43597412109375
2025-08-25 14:51:22.590,55751.0,0.3975830078125,0.4324951171875
2025-08-25 14:51:22.602,55762.0,0.4002685546875,0.43572998046875
2025-08-25 14:51:22.603,55774.0,0.4013671875,0.4417724609375
2025-08-25 14:51:22.626,55785.0,0.404541015625,0.4351806640625
2025-08-25 14:51:22.637,55797.0,0.40728759765625,0.450439453125
2025-08-25 14:51:22.649,55809.0,0.410888671875,0.4622802734375
2025-08-25 14:51:22.649,55820.0,0.4156494140625,0.49725341796875
2025-08-25 14:51:22.672,55832.0,0.4190673828125,0.5350341796875
2025-08-25 14:51:22.684,55843.0,0.4228515625,0.5611572265625
2025-08-25 14:51:22.695,55855.0,0.4288330078125,0.6064453125
2025-08-25 14:51:22.695,55867.0,0.4351806640625,0.6387939453125
2025-08-25 14:51:22.718,55878.0,0.442138671875,0.675537109375
2025-08-25 14:51:22.720,55890.0,0.449462890625,0.693115234375
2025-08-25 14:51:22.741,55902.0,0.4537353515625,0.702880859375
2025-08-25 14:51:22.754,55913.0,0.46026611328125,0.69659423828125
2025-08-25 14:51:22.765,55925.0,0.468994140625,0.6749267578125
2025-08-25 14:51:22.776,55936.0,0.47503662109375,0.65704345703125
2025-08-25 14:51:22.788,55948.0,0.4818115234375,0.625
2025-08-25 14:51:22.800,55960.0,0.4866943359375,0.614990234375
2025-08-25 14:51:22.811,55971.0,0.49554443359375,0.58001708984375
2025-08-25 14:51:22.823,55983.0,0.5050048828125,0.551025390625
2025-08-25 14:51:22.834,55994.0,0.5087890625,0.5396728515625
2025-08-25 14:51:22.834,56006.0,0.51654052734375,0.52325439453125
2025-08-25 14:51:22.857,56018.0,0.522705078125,0.517822265625
2025-08-25 14:51:22.857,56029.0,0.53033447265625,0.49981689453125
2025-08-25 14:51:22.881,56041.0,0.53857421875,0.4949951171875
2025-08-25 14:51:22.892,56052.0,0.542724609375,0.488525390625
2025-08-25 14:51:22.906,56064.0,0.54986572265625,0.4879150390625
2025-08-25 14:51:22.915,56076.0,0.5556640625,0.48828125
2025-08-25 14:51:22.928,56087.0,0.56414794921875,0.47723388671875
2025-08-25 14:51:22.938,56099.0,0.5718994140625,0.47998046875
2025-08-25 14:51:22.950,56111.0,0.5770263671875,0.4710693359375
2025-08-25 14:51:22.963,56122.0,0.58367919921875,0.47674560546875
2025-08-25 14:51:22.963,56134.0,0.59130859375,0.480224609375
2025-08-25 14:51:22.985,56145.0,0.59906005859375,0.48016357421875
2025-08-25 14:51:22.997,56157.0,0.6055908203125,0.4925537109375
2025-08-25 14:51:23.008,56169.0,0.6116943359375,0.4833984375
2025-08-25 14:51:23.020,56180.0,0.6173095703125,0.493896484375
2025-08-25 14:51:23.031,56192.0,0.6236572265625,0.495361328125
2025-08-25 14:51:23.044,56203.0,0.63250732421875,0.49749755859375
2025-08-25 14:51:23.055,56215.0,0.636962890625,0.5050048828125
2025-08-25 14:51:23.067,56227.0,0.6424560546875,0.491943359375
2025-08-25 14:51:23.078,56238.0,0.6485595703125,0.4940185546875
2025-08-25 14:51:23.090,56250.0,0.655029296875,0.4852294921875
2025-08-25 14:51:23.102,56261.0,0.66070556640625,0.48443603515625
2025-08-25 14:51:23.104,56273.0,0.6651611328125,0.484130859375
2025-08-25 14:51:23.125,56285.0,0.6705322265625,0.471435546875
2025-08-25 14:51:23.136,56296.0,0.67572021484375,0.4722900390625
2025-08-25 14:51:23.148,56308.0,0.6812744140625,0.4622802734375
2025-08-25 14:51:23.160,56320.0,0.6829833984375,0.471923828125
2025-08-25 14:51:23.171,56331.0,0.68939208984375,0.45916748046875
2025-08-25 14:51:23.183,56343.0,0.693115234375,0.458251953125
2025-08-25 14:51:23.194,56354.0,0.697021484375,0.4571533203125
2025-08-25 14:51:23.206,56366.0,0.7022705078125,0.4468994140625
2025-08-25 14:51:23.218,56378.0,0.70361328125,0.4542236328125
2025-08-25 14:51:23.229,56389.0,0.708740234375,0.446533203125
2025-08-25 14:51:23.241,56401.0,0.713134765625,0.451416015625
2025-08-25 14:51:23.252,56412.0,0.7166748046875,0.44830322265625
2025-08-25 14:51:23.264,56424.0,0.72216796875,0.441162109375
2025-08-25 14:51:23.275,56436.0,0.7227783203125,0.4481201171875
2025-08-25 14:51:23.288,56447.0,0.7283935546875,0.445068359375
2025-08-25 14:51:23.299,56459.0,0.7322998046875,0.454833984375
2025-08-25 14:51:23.310,56470.0,0.73638916015625,0.4473876953125
2025-08-25 14:51:23.322,56482.0,0.7408447265625,0.44482421875
2025-08-25 14:51:23.334,56494.0,0.7440185546875,0.4468994140625
2025-08-25 14:51:23.345,56505.0,0.7464599609375,0.4473876953125
2025-08-25 14:51:23.357,56517.0,0.7489013671875,0.4542236328125
2025-08-25 14:51:23.357,56528.0,0.75469970703125,0.44378662109375
2025-08-25 14:51:23.381,56540.0,0.7574462890625,0.444580078125
2025-08-25 14:51:23.392,56552.0,0.7591552734375,0.44091796875
2025-08-25 14:51:23.403,56563.0,0.7626953125,0.44549560546875
2025-08-25 14:51:23.403,56575.0,0.7647705078125,0.450439453125
2025-08-25 14:51:23.427,56587.0,0.7689208984375,0.44366455078125
2025-08-25 14:51:23.439,56598.0,0.7711181640625,0.4503173828125
2025-08-25 14:51:23.450,56610.0,0.7742919921875,0.4405517578125
2025-08-25 14:51:23.462,56621.0,0.77752685546875,0.4451904296875
2025-08-25 14:51:23.474,56633.0,0.778564453125,0.44384765625
2025-08-25 14:51:23.485,56645.0,0.7838134765625,0.4423828125
2025-08-25 14:51:23.496,56656.0,0.78436279296875,0.4425048828125
2025-08-25 14:51:23.507,56668.0,0.7890625,0.4346923828125
2025-08-25 14:51:23.520,56679.0,0.79388427734375,0.43975830078125
2025-08-25 14:51:23.531,56691.0,0.79736328125,0.4381103515625
2025-08-25 14:51:23.543,56703.0,0.8009033203125,0.4425048828125
2025-08-25 14:51:23.554,56714.0,0.80352783203125,0.44140625
2025-08-25 14:51:23.565,56726.0,0.8079833984375,0.439453125
2025-08-25 14:51:23.578,56737.0,0.81048583984375,0.4569091796875
2025-08-25 14:51:23.589,56749.0,0.815185546875,0.471435546875
2025-08-25 14:51:23.601,56761.0,0.816162109375,0.499755859375
2025-08-25 14:51:23.613,56772.0,0.8221435546875,0.52642822265625
2025-08-25 14:51:23.624,56784.0,0.82666015625,0.5645751953125
2025-08-25 14:51:23.636,56796.0,0.83013916015625,0.61029052734375
2025-08-25 14:51:23.648,56807.0,0.8350830078125,0.642822265625
2025-08-25 14:51:23.658,56819.0,0.8341064453125,0.6754150390625
2025-08-25 14:51:23.671,56830.0,0.84002685546875,0.68927001953125
2025-08-25 14:51:23.681,56842.0,0.8408203125,0.70263671875
2025-08-25 14:51:23.694,56854.0,0.843505859375,0.70172119140625
2025-08-25 14:51:23.705,56865.0,0.8463134765625,0.6822509765625
2025-08-25 14:51:23.716,56877.0,0.8477783203125,0.67822265625
2025-08-25 14:51:23.729,56888.0,0.85162353515625,0.6436767578125
2025-08-25 14:51:23.740,56900.0,0.8541259765625,0.61962890625
2025-08-25 14:51:23.752,56912.0,0.8565673828125,0.58642578125
2025-08-25 14:51:23.764,56923.0,0.8607177734375,0.552490234375
2025-08-25 14:51:23.775,56935.0,0.862548828125,0.541748046875
2025-08-25 14:51:23.786,56946.0,0.86334228515625,0.51849365234375
2025-08-25 14:51:23.788,56958.0,0.8638916015625,0.510498046875
2025-08-25 14:51:23.810,56970.0,0.86669921875,0.4893798828125
2025-08-25 14:51:23.821,56981.0,0.868408203125,0.4853515625
2025-08-25 14:51:23.833,56993.0,0.8680419921875,0.47607421875
2025-08-25 14:51:23.845,57004.0,0.86962890625,0.472412109375
2025-08-25 14:51:23.856,57016.0,0.868896484375,0.47705078125
2025-08-25 14:51:23.868,57028.0,0.870361328125,0.4649658203125
2025-08-25 14:51:23.879,57039.0,0.86993408203125,0.47119140625
2025-08-25 14:51:23.890,57051.0,0.8719482421875,0.470703125
2025-08-25 14:51:23.903,57063.0,0.87225341796875,0.4815673828125
2025-08-25 14:51:23.904,57074.0,0.8707275390625,0.494140625
2025-08-25 14:51:23.926,57086.0,0.87255859375,0.491943359375
2025-08-25 14:51:23.938,57097.0,0.87103271484375,0.50494384765625
2025-08-25 14:51:23.949,57109.0,0.871337890625,0.5047607421875
2025-08-25 14:51:23.960,57121.0,0.86956787109375,0.51666259765625
2025-08-25 14:51:23.962,57132.0,0.8682861328125,0.5185546875
2025-08-25 14:51:23.985,57144.0,0.8690185546875,0.5189208984375
2025-08-25 14:51:23.996,57155.0,0.86846923828125,0.51654052734375
2025-08-25 14:51:24.006,57167.0,0.8680419921875,0.504150390625
2025-08-25 14:51:24.019,57179.0,0.86712646484375,0.50299072265625
2025-08-25 14:51:24.031,57190.0,0.8668212890625,0.4918212890625
2025-08-25 14:51:24.041,57202.0,0.8670654296875,0.4923095703125
2025-08-25 14:51:24.054,57213.0,0.8660888671875,0.48077392578125
2025-08-25 14:51:24.055,57225.0,0.8663330078125,0.4666748046875
2025-08-25 14:51:24.077,57237.0,0.86419677734375,0.4674072265625
2025-08-25 14:51:24.088,57248.0,0.86279296875,0.4581298828125
2025-08-25 14:51:24.100,57260.0,0.860107421875,0.4664306640625
2025-08-25 14:51:24.111,57272.0,0.857666015625,0.455322265625
2025-08-25 14:51:24.123,57283.0,0.8553466796875,0.45166015625
2025-08-25 14:51:24.124,57295.0,0.8509521484375,0.45294189453125
2025-08-25 14:51:24.146,57306.0,0.8472900390625,0.447021484375
2025-08-25 14:51:24.157,57318.0,0.84326171875,0.4569091796875
2025-08-25 14:51:24.170,57330.0,0.83935546875,0.44683837890625
2025-08-25 14:51:24.182,57341.0,0.8360595703125,0.4490966796875
2025-08-25 14:51:24.193,57353.0,0.83154296875,0.4443359375
2025-08-25 14:51:24.205,57364.0,0.82757568359375,0.448486328125
2025-08-25 14:51:24.215,57376.0,0.822998046875,0.451904296875
2025-08-25 14:51:24.227,57388.0,0.82012939453125,0.4449462890625
2025-08-25 14:51:24.240,57399.0,0.81396484375,0.4521484375
2025-08-25 14:51:24.251,57411.0,0.81103515625,0.4425048828125
2025-08-25 14:51:24.263,57422.0,0.80535888671875,0.44854736328125
2025-08-25 14:51:24.274,57434.0,0.7987060546875,0.4488525390625
2025-08-25 14:51:24.275,57446.0,0.7939453125,0.44720458984375
2025-08-25 14:51:24.298,57457.0,0.7890625,0.4564208984375
2025-08-25 14:51:24.309,57469.0,0.7880859375,0.4439697265625
2025-08-25 14:51:24.320,57480.0,0.78192138671875,0.45037841796875
2025-08-25 14:51:24.333,57492.0,0.778564453125,0.44775390625
2025-08-25 14:51:24.344,57504.0,0.77496337890625,0.44842529296875
2025-08-25 14:51:24.356,57515.0,0.770751953125,0.453369140625
2025-08-25 14:51:24.356,57527.0,0.7701416015625,0.4415283203125
2025-08-25 14:51:24.379,57539.0,0.76690673828125,0.4490966796875
2025-08-25 14:51:24.390,57550.0,0.7623291015625,0.4453125
2025-08-25 14:51:24.402,57562.0,0.75775146484375,0.4527587890625
2025-08-25 14:51:24.413,57573.0,0.75244140625,0.4619140625
2025-08-25 14:51:24.425,57585.0,0.7508544921875,0.4625244140625
2025-08-25 14:51:24.437,57597.0,0.74591064453125,0.486328125
2025-08-25 14:51:24.449,57608.0,0.74267578125,0.511474609375
2025-08-25 14:51:24.464,57620.0,0.73895263671875,0.560546875
2025-08-25 14:51:24.471,57631.0,0.7357177734375,0.6094970703125
2025-08-25 14:51:24.483,57643.0,0.7347412109375,0.6424560546875
2025-08-25 14:51:24.495,57655.0,0.7301025390625,0.6849365234375
2025-08-25 14:51:24.506,57666.0,0.725830078125,0.7117919921875
2025-08-25 14:51:24.517,57678.0,0.720947265625,0.7357177734375
2025-08-25 14:51:24.530,57689.0,0.71942138671875,0.73797607421875
2025-08-25 14:51:24.541,57701.0,0.7144775390625,0.741455078125
2025-08-25 14:51:24.542,57713.0,0.70989990234375,0.72021484375
2025-08-25 14:51:24.565,57724.0,0.7064208984375,0.6900634765625
2025-08-25 14:51:24.577,57736.0,0.7020263671875,0.6749267578125
2025-08-25 14:51:24.588,57748.0,0.69952392578125,0.64031982421875
2025-08-25 14:51:24.599,57759.0,0.6942138671875,0.6173095703125
2025-08-25 14:51:24.610,57771.0,0.69091796875,0.58251953125
2025-08-25 14:51:24.612,57782.0,0.6873779296875,0.558349609375
2025-08-25 14:51:24.634,57794.0,0.68603515625,0.5460205078125
2025-08-25 14:51:24.647,57806.0,0.681640625,0.53302001953125
2025-08-25 14:51:24.657,57817.0,0.67626953125,0.5281982421875
2025-08-25 14:51:24.670,57829.0,0.67303466796875,0.51055908203125
2025-08-25 14:51:24.681,57840.0,0.6695556640625,0.505859375
2025-08-25 14:51:24.692,57852.0,0.6673583984375,0.49609375
2025-08-25 14:51:24.704,57864.0,0.66363525390625,0.494384765625
2025-08-25 14:51:24.715,57875.0,0.6588134765625,0.490966796875
2025-08-25 14:51:24.727,57887.0,0.656494140625,0.48126220703125
2025-08-25 14:51:24.739,57898.0,0.6534423828125,0.4869384765625
2025-08-25 14:51:24.751,57910.0,0.6514892578125,0.4765625
2025-08-25 14:51:24.761,57922.0,0.64794921875,0.48419189453125
2025-08-25 14:51:24.772,57933.0,0.6446533203125,0.4869384765625
2025-08-25 14:51:24.785,57945.0,0.64166259765625,0.4896240234375
2025-08-25 14:51:24.797,57957.0,0.63671875,0.503662109375
2025-08-25 14:51:24.809,57968.0,0.6358642578125,0.4930419921875
2025-08-25 14:51:24.820,57980.0,0.63134765625,0.5025634765625
2025-08-25 14:51:24.832,57991.0,0.62939453125,0.5013427734375
2025-08-25 14:51:24.844,58003.0,0.6263427734375,0.50830078125
2025-08-25 14:51:24.845,58015.0,0.62322998046875,0.50140380859375
2025-08-25 14:51:24.866,58026.0,0.6204833984375,0.492919921875
2025-08-25 14:51:24.878,58038.0,0.61700439453125,0.4937744140625
2025-08-25 14:51:24.890,58049.0,0.613525390625,0.4827880859375
2025-08-25 14:51:24.902,58061.0,0.610595703125,0.4874267578125
2025-08-25 14:51:24.913,58073.0,0.6070556640625,0.47064208984375
2025-08-25 14:51:24.924,58084.0,0.6041259765625,0.4600830078125
2025-08-25 14:51:24.935,58096.0,0.59906005859375,0.453857421875
2025-08-25 14:51:24.947,58107.0,0.59521484375,0.43896484375
2025-08-25 14:51:24.959,58119.0,0.5914306640625,0.4461669921875
2025-08-25 14:51:24.973,58131.0,0.58843994140625,0.4322509765625
2025-08-25 14:51:24.982,58142.0,0.5849609375,0.43310546875
2025-08-25 14:51:24.999,58154.0,0.58111572265625,0.43194580078125
2025-08-25 14:51:25.006,58165.0,0.578369140625,0.4246826171875
2025-08-25 14:51:25.017,58177.0,0.5753173828125,0.4334716796875
2025-08-25 14:51:25.028,58189.0,0.57257080078125,0.4285888671875
2025-08-25 14:51:25.040,58200.0,0.56884765625,0.4359130859375
2025-08-25 14:51:25.052,58212.0,0.56536865234375,0.4306640625
2025-08-25 14:51:25.064,58224.0,0.5633544921875,0.4256591796875
2025-08-25 14:51:25.075,58235.0,0.5599365234375,0.4300537109375
2025-08-25 14:51:25.087,58247.0,0.5570068359375,0.42938232421875
2025-08-25 14:51:25.098,58258.0,0.5528564453125,0.4398193359375
2025-08-25 14:51:25.111,58270.0,0.5513916015625,0.43341064453125
2025-08-25 14:51:25.122,58282.0,0.550048828125,0.434326171875
2025-08-25 14:51:25.134,58293.0,0.548095703125,0.434814453125
2025-08-25 14:51:25.145,58305.0,0.544921875,0.43719482421875
2025-08-25 14:51:25.147,58316.0,0.5401611328125,0.4429931640625
2025-08-25 14:51:25.171,58328.0,0.5396728515625,0.4320068359375
2025-08-25 14:51:25.179,58340.0,0.53509521484375,0.43572998046875
2025-08-25 14:51:25.192,58351.0,0.5321044921875,0.43017578125
2025-08-25 14:51:25.203,58363.0,0.528564453125,0.4339599609375
2025-08-25 14:51:25.214,58374.0,0.5263671875,0.4366455078125
2025-08-25 14:51:25.226,58386.0,0.525390625,0.431396484375
2025-08-25 14:51:25.238,58398.0,0.52142333984375,0.4378662109375
2025-08-25 14:51:25.249,58409.0,0.5194091796875,0.4368896484375
2025-08-25 14:51:25.260,58421.0,0.51507568359375,0.457275390625
2025-08-25 14:51:25.273,58433.0,0.5126953125,0.480712890625
2025-08-25 14:51:25.285,58444.0,0.5111083984375,0.50634765625
2025-08-25 14:51:25.296,58456.0,0.50836181640625,0.54998779296875
2025-08-25 14:51:25.307,58467.0,0.506103515625,0.593017578125
2025-08-25 14:51:25.320,58479.0,0.50311279296875,0.650634765625
2025-08-25 14:51:25.330,58491.0,0.500732421875,0.69140625
2025-08-25 14:51:25.343,58502.0,0.49853515625,0.7225341796875
2025-08-25 14:51:25.354,58514.0,0.4962158203125,0.73883056640625
2025-08-25 14:51:25.365,58525.0,0.493408203125,0.7423095703125
2025-08-25 14:51:25.377,58537.0,0.4913330078125,0.73919677734375
2025-08-25 14:51:25.388,58549.0,0.48828125,0.7135009765625
2025-08-25 14:51:25.400,58560.0,0.4859619140625,0.706787109375
2025-08-25 14:51:25.412,58572.0,0.4835205078125,0.66644287109375
2025-08-25 14:51:25.424,58583.0,0.4808349609375,0.63134765625
2025-08-25 14:51:25.435,58595.0,0.47869873046875,0.60260009765625
2025-08-25 14:51:25.447,58607.0,0.47705078125,0.567138671875
2025-08-25 14:51:25.458,58618.0,0.47412109375,0.561767578125
2025-08-25 14:51:25.471,58630.0,0.471923828125,0.5335693359375
2025-08-25 14:51:25.486,58641.0,0.468505859375,0.5244140625
2025-08-25 14:51:25.494,58653.0,0.46673583984375,0.5118408203125
2025-08-25 14:51:25.505,58665.0,0.4644775390625,0.49609375
2025-08-25 14:51:25.507,58676.0,0.4620361328125,0.5001220703125
2025-08-25 14:51:25.532,58688.0,0.4609375,0.4871826171875
2025-08-25 14:51:25.540,58700.0,0.4581298828125,0.48779296875
2025-08-25 14:51:25.552,58711.0,0.4580078125,0.47265625
2025-08-25 14:51:25.563,58723.0,0.45489501953125,0.47332763671875
2025-08-25 14:51:25.574,58734.0,0.4522705078125,0.468994140625
2025-08-25 14:51:25.585,58746.0,0.4522705078125,0.466064453125
2025-08-25 14:51:25.598,58758.0,0.4486083984375,0.4739990234375
2025-08-25 14:51:25.610,58769.0,0.4493408203125,0.4627685546875
2025-08-25 14:51:25.621,58781.0,0.4462890625,0.47216796875
2025-08-25 14:51:25.633,58792.0,0.4461669921875,0.472412109375
2025-08-25 14:51:25.634,58804.0,0.44329833984375,0.479248046875
2025-08-25 14:51:25.656,58816.0,0.440673828125,0.4876708984375
2025-08-25 14:51:25.668,58827.0,0.441162109375,0.4788818359375
2025-08-25 14:51:25.669,58839.0,0.43890380859375,0.4835205078125
2025-08-25 14:51:25.691,58850.0,0.437255859375,0.4765625
2025-08-25 14:51:25.692,58862.0,0.43560791015625,0.47607421875
2025-08-25 14:51:25.715,58874.0,0.4326171875,0.47314453125
2025-08-25 14:51:25.725,58885.0,0.43310546875,0.463134765625
2025-08-25 14:51:25.737,58897.0,0.43084716796875,0.4580078125
2025-08-25 14:51:25.748,58909.0,0.4306640625,0.4410400390625
2025-08-25 14:51:25.760,58920.0,0.427978515625,0.4390869140625
2025-08-25 14:51:25.772,58932.0,0.4266357421875,0.4298095703125
2025-08-25 14:51:25.784,58943.0,0.4248046875,0.4287109375
2025-08-25 14:51:25.784,58955.0,0.42401123046875,0.42449951171875
