local_timestamp,bio_time,BF,HR
2025-08-25 14:35:51.343,38591.0,0.590087890625,0.47784423828125
2025-08-25 14:35:51.353,38603.0,0.5909423828125,0.4764404296875
2025-08-25 14:35:51.366,38614.0,0.5919189453125,0.476806640625
2025-08-25 14:35:51.377,38626.0,0.59466552734375,0.47528076171875
2025-08-25 14:35:51.389,38638.0,0.59765625,0.4730224609375
2025-08-25 14:35:51.399,38649.0,0.6019287109375,0.47418212890625
2025-08-25 14:35:51.410,38661.0,0.60546875,0.4727783203125
2025-08-25 14:35:51.423,38672.0,0.6082763671875,0.474609375
2025-08-25 14:35:51.436,38684.0,0.61187744140625,0.47369384765625
2025-08-25 14:35:51.446,38696.0,0.6160888671875,0.4735107421875
2025-08-25 14:35:51.459,38707.0,0.6182861328125,0.474365234375
2025-08-25 14:35:51.469,38719.0,0.6221923828125,0.4732666015625
2025-08-25 14:35:51.481,38730.0,0.6256103515625,0.4754638671875
2025-08-25 14:35:51.493,38742.0,0.62884521484375,0.47235107421875
2025-08-25 14:35:51.493,38754.0,0.6318359375,0.4720458984375
2025-08-25 14:35:51.516,38765.0,0.6331787109375,0.4710693359375
2025-08-25 14:35:51.527,38777.0,0.63555908203125,0.4720458984375
2025-08-25 14:35:51.539,38788.0,0.6396484375,0.474853515625
2025-08-25 14:35:51.551,38800.0,0.64385986328125,0.4735107421875
2025-08-25 14:35:51.562,38812.0,0.6480712890625,0.474365234375
2025-08-25 14:35:51.575,38823.0,0.64990234375,0.4710693359375
2025-08-25 14:35:51.586,38835.0,0.65484619140625,0.4727783203125
2025-08-25 14:35:51.587,38846.0,0.6585693359375,0.4735107421875
2025-08-25 14:35:51.609,38858.0,0.66192626953125,0.4747314453125
2025-08-25 14:35:51.620,38870.0,0.66650390625,0.47998046875
2025-08-25 14:35:51.632,38881.0,0.6678466796875,0.4805908203125
2025-08-25 14:35:51.644,38893.0,0.67340087890625,0.48974609375
2025-08-25 14:35:51.656,38905.0,0.6771240234375,0.4984130859375
2025-08-25 14:35:51.656,38916.0,0.68084716796875,0.50726318359375
2025-08-25 14:35:51.678,38928.0,0.684326171875,0.5205078125
2025-08-25 14:35:51.690,38939.0,0.68603515625,0.52294921875
2025-08-25 14:35:51.701,38951.0,0.68914794921875,0.5302734375
2025-08-25 14:35:51.714,38963.0,0.69189453125,0.5340576171875
2025-08-25 14:35:51.725,38974.0,0.6951904296875,0.5362548828125
2025-08-25 14:35:51.737,38986.0,0.697509765625,0.537109375
2025-08-25 14:35:51.749,38997.0,0.698974609375,0.5328369140625
2025-08-25 14:35:51.760,39009.0,0.70220947265625,0.527587890625
2025-08-25 14:35:51.772,39021.0,0.7037353515625,0.5191650390625
2025-08-25 14:35:51.784,39032.0,0.7060546875,0.517578125
2025-08-25 14:35:51.795,39044.0,0.708251953125,0.50897216796875
2025-08-25 14:35:51.806,39055.0,0.7108154296875,0.5029296875
2025-08-25 14:35:51.819,39067.0,0.713134765625,0.49810791015625
2025-08-25 14:35:51.829,39079.0,0.716064453125,0.4915771484375
2025-08-25 14:35:51.841,39090.0,0.719482421875,0.49365234375
2025-08-25 14:35:51.852,39102.0,0.72174072265625,0.48858642578125
2025-08-25 14:35:51.854,39114.0,0.7255859375,0.4876708984375
2025-08-25 14:35:51.876,39125.0,0.7288818359375,0.4854736328125
2025-08-25 14:35:51.888,39137.0,0.7325439453125,0.4844970703125
2025-08-25 14:35:51.900,39148.0,0.73486328125,0.4881591796875
2025-08-25 14:35:51.902,39160.0,0.7376708984375,0.48895263671875
2025-08-25 14:35:51.922,39172.0,0.740966796875,0.49365234375
2025-08-25 14:35:51.936,39183.0,0.7442626953125,0.49432373046875
2025-08-25 14:35:51.946,39195.0,0.747314453125,0.49658203125
2025-08-25 14:35:51.957,39206.0,0.7486572265625,0.4986572265625
2025-08-25 14:35:51.969,39218.0,0.752685546875,0.499755859375
2025-08-25 14:35:51.981,39230.0,0.7564697265625,0.5030517578125
2025-08-25 14:35:51.991,39241.0,0.7589111328125,0.50177001953125
2025-08-25 14:35:52.004,39253.0,0.760986328125,0.501708984375
2025-08-25 14:35:52.015,39264.0,0.76220703125,0.4990234375
2025-08-25 14:35:52.027,39276.0,0.76715087890625,0.49798583984375
2025-08-25 14:35:52.039,39288.0,0.7694091796875,0.4979248046875
2025-08-25 14:35:52.049,39299.0,0.77203369140625,0.49346923828125
2025-08-25 14:35:52.062,39311.0,0.7745361328125,0.4918212890625
2025-08-25 14:35:52.074,39322.0,0.7752685546875,0.488037109375
2025-08-25 14:35:52.085,39334.0,0.777587890625,0.48614501953125
2025-08-25 14:35:52.097,39346.0,0.7802734375,0.48486328125
2025-08-25 14:35:52.112,39357.0,0.7828369140625,0.4833984375
2025-08-25 14:35:52.120,39369.0,0.785400390625,0.48175048828125
2025-08-25 14:35:52.131,39381.0,0.788330078125,0.478271484375
2025-08-25 14:35:52.142,39392.0,0.79107666015625,0.4791259765625
2025-08-25 14:35:52.154,39404.0,0.7926025390625,0.4771728515625
2025-08-25 14:35:52.166,39415.0,0.7952880859375,0.4776611328125
2025-08-25 14:35:52.178,39427.0,0.79852294921875,0.477294921875
2025-08-25 14:35:52.190,39439.0,0.799072265625,0.4764404296875
2025-08-25 14:35:52.201,39450.0,0.800537109375,0.47857666015625
2025-08-25 14:35:52.212,39462.0,0.80126953125,0.4774169921875
2025-08-25 14:35:52.225,39473.0,0.8035888671875,0.4798583984375
2025-08-25 14:35:52.225,39485.0,0.80438232421875,0.4779052734375
2025-08-25 14:35:52.248,39497.0,0.805419921875,0.476318359375
2025-08-25 14:35:52.259,39508.0,0.8062744140625,0.47625732421875
2025-08-25 14:35:52.270,39520.0,0.8077392578125,0.4742431640625
2025-08-25 14:35:52.283,39531.0,0.8101806640625,0.477783203125
2025-08-25 14:35:52.294,39543.0,0.80987548828125,0.47637939453125
2025-08-25 14:35:52.305,39555.0,0.811279296875,0.476806640625
2025-08-25 14:35:52.319,39566.0,0.8121337890625,0.47637939453125
2025-08-25 14:35:52.328,39578.0,0.812255859375,0.474609375
2025-08-25 14:35:52.340,39590.0,0.8133544921875,0.4779052734375
2025-08-25 14:35:52.351,39601.0,0.81329345703125,0.47515869140625
2025-08-25 14:35:52.364,39613.0,0.8140869140625,0.474853515625
2025-08-25 14:35:52.375,39624.0,0.81640625,0.47283935546875
2025-08-25 14:35:52.386,39636.0,0.817626953125,0.47021484375
2025-08-25 14:35:52.398,39648.0,0.8160400390625,0.471435546875
2025-08-25 14:35:52.411,39659.0,0.81781005859375,0.46942138671875
2025-08-25 14:35:52.411,39671.0,0.8199462890625,0.4716796875
2025-08-25 14:35:52.434,39682.0,0.8204345703125,0.4681396484375
2025-08-25 14:35:52.434,39694.0,0.82232666015625,0.47149658203125
2025-08-25 14:35:52.457,39706.0,0.82177734375,0.4708251953125
2025-08-25 14:35:52.468,39717.0,0.823486328125,0.47174072265625
2025-08-25 14:35:52.480,39729.0,0.8248291015625,0.4757080078125
2025-08-25 14:35:52.491,39740.0,0.8262939453125,0.47509765625
2025-08-25 14:35:52.504,39752.0,0.8270263671875,0.48162841796875
2025-08-25 14:35:52.515,39764.0,0.828369140625,0.486572265625
2025-08-25 14:35:52.526,39775.0,0.831787109375,0.4970703125
2025-08-25 14:35:52.538,39787.0,0.8321533203125,0.5089111328125
2025-08-25 14:35:52.550,39799.0,0.8336181640625,0.5133056640625
2025-08-25 14:35:52.561,39810.0,0.83319091796875,0.52423095703125
2025-08-25 14:35:52.573,39822.0,0.8328857421875,0.5302734375
2025-08-25 14:35:52.584,39833.0,0.83392333984375,0.53741455078125
2025-08-25 14:35:52.596,39845.0,0.8328857421875,0.5406494140625
2025-08-25 14:35:52.608,39857.0,0.833251953125,0.5399169921875
2025-08-25 14:35:52.619,39868.0,0.83203125,0.53729248046875
2025-08-25 14:35:52.632,39880.0,0.830078125,0.5306396484375
2025-08-25 14:35:52.641,39891.0,0.83074951171875,0.52728271484375
2025-08-25 14:35:52.653,39903.0,0.830322265625,0.51904296875
2025-08-25 14:35:52.669,39915.0,0.8302001953125,0.515869140625
2025-08-25 14:35:52.677,39926.0,0.8289794921875,0.50872802734375
2025-08-25 14:35:52.689,39938.0,0.828369140625,0.5020751953125
2025-08-25 14:35:52.700,39949.0,0.826171875,0.5003662109375
2025-08-25 14:35:52.712,39961.0,0.82470703125,0.495361328125
2025-08-25 14:35:52.724,39973.0,0.8251953125,0.497314453125
2025-08-25 14:35:52.735,39984.0,0.82244873046875,0.49493408203125
2025-08-25 14:35:52.746,39996.0,0.8206787109375,0.4930419921875
2025-08-25 14:35:52.748,40007.0,0.81793212890625,0.494140625
2025-08-25 14:35:52.771,40019.0,0.8160400390625,0.4913330078125
2025-08-25 14:35:52.782,40031.0,0.8170166015625,0.4947509765625
2025-08-25 14:35:52.793,40042.0,0.81292724609375,0.494140625
2025-08-25 14:35:52.806,40054.0,0.8123779296875,0.49365234375
2025-08-25 14:35:52.820,40066.0,0.810546875,0.492919921875
2025-08-25 14:35:52.827,40077.0,0.80841064453125,0.49505615234375
2025-08-25 14:35:52.840,40089.0,0.80615234375,0.4984130859375
2025-08-25 14:35:52.840,40100.0,0.80364990234375,0.498291015625
2025-08-25 14:35:52.863,40112.0,0.8009033203125,0.501220703125
2025-08-25 14:35:52.874,40124.0,0.7991943359375,0.49951171875
2025-08-25 14:35:52.885,40135.0,0.79833984375,0.50244140625
2025-08-25 14:35:52.898,40147.0,0.7950439453125,0.5028076171875
2025-08-25 14:35:52.909,40158.0,0.79339599609375,0.500732421875
2025-08-25 14:35:52.921,40170.0,0.791259765625,0.5010986328125
2025-08-25 14:35:52.933,40182.0,0.7884521484375,0.496826171875
2025-08-25 14:35:52.943,40193.0,0.786865234375,0.4969482421875
2025-08-25 14:35:52.956,40205.0,0.7841796875,0.4942626953125
2025-08-25 14:35:52.968,40216.0,0.7801513671875,0.4913330078125
2025-08-25 14:35:52.979,40228.0,0.7799072265625,0.4903564453125
2025-08-25 14:35:52.990,40240.0,0.7769775390625,0.4862060546875
2025-08-25 14:35:53.001,40251.0,0.77398681640625,0.485595703125
2025-08-25 14:35:53.014,40263.0,0.7711181640625,0.481689453125
2025-08-25 14:35:53.025,40275.0,0.76995849609375,0.482421875
2025-08-25 14:35:53.037,40286.0,0.7666015625,0.483642578125
2025-08-25 14:35:53.049,40298.0,0.7647705078125,0.4801025390625
2025-08-25 14:35:53.060,40309.0,0.761474609375,0.48028564453125
2025-08-25 14:35:53.072,40321.0,0.757568359375,0.4765625
2025-08-25 14:35:53.084,40333.0,0.75726318359375,0.47845458984375
2025-08-25 14:35:53.095,40344.0,0.7529296875,0.4776611328125
2025-08-25 14:35:53.107,40356.0,0.752197265625,0.476806640625
2025-08-25 14:35:53.118,40367.0,0.748291015625,0.47698974609375
2025-08-25 14:35:53.130,40379.0,0.745361328125,0.47607421875
2025-08-25 14:35:53.142,40391.0,0.7430419921875,0.48046875
2025-08-25 14:35:53.152,40402.0,0.7401123046875,0.4788818359375
2025-08-25 14:35:53.164,40414.0,0.7349853515625,0.4805908203125
2025-08-25 14:35:53.176,40425.0,0.731201171875,0.48052978515625
2025-08-25 14:35:53.188,40437.0,0.7286376953125,0.4814453125
2025-08-25 14:35:53.200,40449.0,0.7283935546875,0.4830322265625
2025-08-25 14:35:53.211,40460.0,0.72174072265625,0.48095703125
2025-08-25 14:35:53.223,40472.0,0.7181396484375,0.48193359375
2025-08-25 14:35:53.234,40483.0,0.7139892578125,0.47894287109375
2025-08-25 14:35:53.246,40495.0,0.711669921875,0.4769287109375
2025-08-25 14:35:53.256,40507.0,0.708251953125,0.4771728515625
2025-08-25 14:35:53.269,40518.0,0.705078125,0.4765625
2025-08-25 14:35:53.281,40530.0,0.7012939453125,0.4781494140625
2025-08-25 14:35:53.293,40542.0,0.69610595703125,0.47760009765625
2025-08-25 14:35:53.293,40553.0,0.6929931640625,0.4818115234375
2025-08-25 14:35:53.320,40565.0,0.6888427734375,0.4835205078125
2025-08-25 14:35:53.327,40576.0,0.687255859375,0.49407958984375
2025-08-25 14:35:53.340,40588.0,0.6842041015625,0.505859375
2025-08-25 14:35:53.350,40600.0,0.6815185546875,0.51531982421875
2025-08-25 14:35:53.362,40611.0,0.680419921875,0.529541015625
2025-08-25 14:35:53.373,40623.0,0.6778564453125,0.533203125
2025-08-25 14:35:53.385,40634.0,0.67584228515625,0.5450439453125
2025-08-25 14:35:53.397,40646.0,0.67138671875,0.55322265625
2025-08-25 14:35:53.408,40658.0,0.66827392578125,0.5567626953125
2025-08-25 14:35:53.420,40669.0,0.6641845703125,0.560302734375
2025-08-25 14:35:53.432,40681.0,0.659912109375,0.557861328125
2025-08-25 14:35:53.443,40692.0,0.65484619140625,0.55535888671875
2025-08-25 14:35:53.454,40704.0,0.6495361328125,0.550048828125
2025-08-25 14:35:53.467,40716.0,0.64654541015625,0.5440673828125
2025-08-25 14:35:53.477,40727.0,0.643798828125,0.5404052734375
2025-08-25 14:35:53.490,40739.0,0.640625,0.533447265625
2025-08-25 14:35:53.501,40751.0,0.63665771484375,0.52825927734375
2025-08-25 14:35:53.513,40762.0,0.6324462890625,0.521240234375
2025-08-25 14:35:53.524,40774.0,0.6318359375,0.521240234375
2025-08-25 14:35:53.536,40785.0,0.6270751953125,0.51776123046875
2025-08-25 14:35:53.548,40797.0,0.62353515625,0.5157470703125
2025-08-25 14:35:53.559,40809.0,0.6202392578125,0.51495361328125
2025-08-25 14:35:53.571,40820.0,0.6182861328125,0.5111083984375
2025-08-25 14:35:53.583,40832.0,0.6171875,0.513916015625
2025-08-25 14:35:53.594,40843.0,0.61376953125,0.51116943359375
2025-08-25 14:35:53.605,40855.0,0.61181640625,0.51025390625
2025-08-25 14:35:53.618,40867.0,0.60906982421875,0.509765625
2025-08-25 14:35:53.629,40878.0,0.6063232421875,0.5076904296875
2025-08-25 14:35:53.641,40890.0,0.6053466796875,0.5108642578125
2025-08-25 14:35:53.652,40901.0,0.60345458984375,0.5074462890625
2025-08-25 14:35:53.653,40913.0,0.6011962890625,0.5089111328125
2025-08-25 14:35:53.676,40925.0,0.59808349609375,0.50726318359375
2025-08-25 14:35:53.686,40936.0,0.595458984375,0.50634765625
2025-08-25 14:35:53.703,40948.0,0.5943603515625,0.5084228515625
2025-08-25 14:35:53.706,40960.0,0.591552734375,0.50628662109375
2025-08-25 14:35:53.722,40971.0,0.5902099609375,0.5074462890625
2025-08-25 14:35:53.735,40983.0,0.58709716796875,0.5064697265625
2025-08-25 14:35:53.747,40994.0,0.5845947265625,0.5059814453125
2025-08-25 14:35:53.758,41006.0,0.5826416015625,0.5042724609375
2025-08-25 14:35:53.780,41018.0,0.581298828125,0.50299072265625
2025-08-25 14:35:53.781,41029.0,0.5787353515625,0.5037841796875
2025-08-25 14:35:53.792,41041.0,0.5767822265625,0.4989013671875
2025-08-25 14:35:53.802,41052.0,0.572998046875,0.497802734375
2025-08-25 14:35:53.814,41064.0,0.5703125,0.4932861328125
2025-08-25 14:35:53.827,41076.0,0.56890869140625,0.4913330078125
2025-08-25 14:35:53.838,41087.0,0.56689453125,0.4893798828125
2025-08-25 14:35:53.849,41099.0,0.564208984375,0.48583984375
2025-08-25 14:35:53.861,41110.0,0.56097412109375,0.4852294921875
2025-08-25 14:35:53.872,41122.0,0.5577392578125,0.4815673828125
2025-08-25 14:35:53.884,41134.0,0.555908203125,0.481689453125
2025-08-25 14:35:53.896,41145.0,0.5506591796875,0.4830322265625
2025-08-25 14:35:53.907,41157.0,0.55029296875,0.4822998046875
2025-08-25 14:35:53.919,41168.0,0.5465087890625,0.48382568359375
2025-08-25 14:35:53.931,41180.0,0.5428466796875,0.48291015625
2025-08-25 14:35:53.942,41192.0,0.5384521484375,0.48712158203125
2025-08-25 14:35:53.942,41203.0,0.53369140625,0.486572265625
2025-08-25 14:35:53.966,41215.0,0.53271484375,0.489501953125
2025-08-25 14:35:53.977,41227.0,0.5277099609375,0.48870849609375
2025-08-25 14:35:53.994,41238.0,0.525390625,0.487548828125
2025-08-25 14:35:53.994,41250.0,0.5213623046875,0.48822021484375
2025-08-25 14:35:54.012,41261.0,0.5174560546875,0.486572265625
2025-08-25 14:35:54.025,41273.0,0.5164794921875,0.4896240234375
2025-08-25 14:35:54.036,41285.0,0.51104736328125,0.4871826171875
2025-08-25 14:35:54.047,41296.0,0.5069580078125,0.4862060546875
2025-08-25 14:35:54.047,41308.0,0.50323486328125,0.48590087890625
2025-08-25 14:35:54.070,41319.0,0.4993896484375,0.483642578125
2025-08-25 14:35:54.082,41331.0,0.4993896484375,0.4869384765625
2025-08-25 14:35:54.094,41343.0,0.4947509765625,0.48394775390625
2025-08-25 14:35:54.105,41354.0,0.4932861328125,0.48486328125
2025-08-25 14:35:54.117,41366.0,0.489013671875,0.4842529296875
2025-08-25 14:35:54.128,41377.0,0.48907470703125,0.49005126953125
2025-08-25 14:35:54.140,41389.0,0.4849853515625,0.4971923828125
2025-08-25 14:35:54.152,41401.0,0.48175048828125,0.5037841796875
2025-08-25 14:35:54.164,41412.0,0.4805908203125,0.5167236328125
2025-08-25 14:35:54.175,41424.0,0.4776611328125,0.5234375
2025-08-25 14:35:54.177,41436.0,0.4759521484375,0.53948974609375
2025-08-25 14:35:54.198,41447.0,0.4730224609375,0.552490234375
2025-08-25 14:35:54.209,41459.0,0.47088623046875,0.56060791015625
2025-08-25 14:35:54.221,41470.0,0.469482421875,0.5699462890625
2025-08-25 14:35:54.234,41482.0,0.467529296875,0.569091796875
2025-08-25 14:35:54.244,41494.0,0.4659423828125,0.57147216796875
2025-08-25 14:35:54.256,41505.0,0.4637451171875,0.566162109375
2025-08-25 14:35:54.268,41517.0,0.4615478515625,0.56048583984375
2025-08-25 14:35:54.279,41528.0,0.4605712890625,0.554931640625
2025-08-25 14:35:54.290,41540.0,0.4591064453125,0.546875
2025-08-25 14:35:54.303,41552.0,0.4578857421875,0.54071044921875
2025-08-25 14:35:54.314,41563.0,0.455810546875,0.531494140625
2025-08-25 14:35:54.326,41575.0,0.4549560546875,0.52764892578125
2025-08-25 14:35:54.338,41586.0,0.4527587890625,0.525390625
2025-08-25 14:35:54.352,41598.0,0.4510498046875,0.521240234375
2025-08-25 14:35:54.353,41610.0,0.44842529296875,0.5189208984375
2025-08-25 14:35:54.372,41621.0,0.4461669921875,0.5164794921875
2025-08-25 14:35:54.384,41633.0,0.4453125,0.51751708984375
2025-08-25 14:35:54.386,41644.0,0.44287109375,0.5167236328125
2025-08-25 14:35:54.407,41656.0,0.4434814453125,0.5146484375
2025-08-25 14:35:54.419,41668.0,0.44122314453125,0.5120849609375
2025-08-25 14:35:54.420,41679.0,0.43994140625,0.5076904296875
2025-08-25 14:35:54.443,41691.0,0.43896484375,0.50927734375
2025-08-25 14:35:54.453,41703.0,0.4366455078125,0.5067138671875
2025-08-25 14:35:54.465,41714.0,0.436767578125,0.508056640625
2025-08-25 14:35:54.465,41726.0,0.433837890625,0.5068359375
2025-08-25 14:35:54.488,41737.0,0.432373046875,0.505615234375
2025-08-25 14:35:54.499,41749.0,0.430908203125,0.5079345703125
2025-08-25 14:35:54.511,41761.0,0.43017578125,0.5081787109375
2025-08-25 14:35:54.523,41772.0,0.4295654296875,0.5113525390625
2025-08-25 14:35:54.534,41784.0,0.4273681640625,0.510498046875
2025-08-25 14:35:54.546,41795.0,0.426025390625,0.5089111328125
2025-08-25 14:35:54.547,41807.0,0.42431640625,0.508056640625
2025-08-25 14:35:54.571,41819.0,0.42333984375,0.50518798828125
2025-08-25 14:35:54.582,41830.0,0.4232177734375,0.50537109375
2025-08-25 14:35:54.593,41842.0,0.42071533203125,0.5008544921875
2025-08-25 14:35:54.595,41853.0,0.419921875,0.4996337890625
2025-08-25 14:35:54.617,41865.0,0.4188232421875,0.49609375
2025-08-25 14:35:54.628,41877.0,0.41815185546875,0.49530029296875
2025-08-25 14:35:54.640,41888.0,0.417724609375,0.494384765625
2025-08-25 14:35:54.651,41900.0,0.41571044921875,0.4892578125
2025-08-25 14:35:54.663,41912.0,0.41455078125,0.488525390625
2025-08-25 14:35:54.674,41923.0,0.4144287109375,0.484375
2025-08-25 14:35:54.685,41935.0,0.4134521484375,0.48529052734375
2025-08-25 14:35:54.697,41946.0,0.412109375,0.4837646484375
2025-08-25 14:35:54.709,41958.0,0.41046142578125,0.4820556640625
2025-08-25 14:35:54.721,41970.0,0.413818359375,0.4830322265625
2025-08-25 14:35:54.733,41981.0,0.408447265625,0.4793701171875
2025-08-25 14:35:54.733,41993.0,0.408935546875,0.48126220703125
2025-08-25 14:35:54.755,42004.0,0.4072265625,0.480224609375
2025-08-25 14:35:54.767,42016.0,0.407958984375,0.481201171875
2025-08-25 14:35:54.779,42028.0,0.4078369140625,0.48388671875
2025-08-25 14:35:54.790,42039.0,0.4071044921875,0.4820556640625
2025-08-25 14:35:54.802,42051.0,0.40557861328125,0.48388671875
2025-08-25 14:35:54.813,42062.0,0.40380859375,0.4825439453125
2025-08-25 14:35:54.825,42074.0,0.4058837890625,0.4864501953125
2025-08-25 14:35:54.837,42086.0,0.4034423828125,0.484375
2025-08-25 14:35:54.849,42097.0,0.40576171875,0.4833984375
2025-08-25 14:35:54.850,42109.0,0.40191650390625,0.4820556640625
2025-08-25 14:35:54.872,42120.0,0.4012451171875,0.480224609375
2025-08-25 14:35:54.884,42132.0,0.4024658203125,0.4835205078125
2025-08-25 14:35:54.896,42144.0,0.40069580078125,0.4801025390625
2025-08-25 14:35:54.906,42155.0,0.4005126953125,0.4794921875
2025-08-25 14:35:54.918,42167.0,0.3984375,0.47613525390625
2025-08-25 14:35:54.929,42179.0,0.3951416015625,0.4732666015625
2025-08-25 14:35:54.940,42190.0,0.3948974609375,0.475341796875
2025-08-25 14:35:54.942,42202.0,0.39178466796875,0.4720458984375
2025-08-25 14:35:54.963,42213.0,0.3909912109375,0.47412109375
2025-08-25 14:35:54.976,42225.0,0.3878173828125,0.47314453125
2025-08-25 14:35:54.987,42237.0,0.3858642578125,0.472900390625
2025-08-25 14:35:55.000,42248.0,0.385498046875,0.474365234375
2025-08-25 14:35:55.011,42260.0,0.3828125,0.474853515625
2025-08-25 14:35:55.023,42271.0,0.3824462890625,0.481201171875
2025-08-25 14:35:55.034,42283.0,0.38104248046875,0.48681640625
