local_timestamp,bio_time,BF,HR
2025-08-25 18:05:08.109,225117.0,0.7059326171875,0.49462890625
2025-08-25 18:05:08.131,225129.0,0.7110595703125,0.494140625
2025-08-25 18:05:08.142,225140.0,0.71551513671875,0.50079345703125
2025-08-25 18:05:08.153,225152.0,0.7203369140625,0.5126953125
2025-08-25 18:05:08.166,225163.0,0.72711181640625,0.53875732421875
2025-08-25 18:05:08.177,225175.0,0.7362060546875,0.572998046875
2025-08-25 18:05:08.189,225187.0,0.7425537109375,0.6009521484375
2025-08-25 18:05:08.200,225198.0,0.75048828125,0.64764404296875
2025-08-25 18:05:08.212,225210.0,0.7598876953125,0.692138671875
2025-08-25 18:05:08.224,225221.0,0.767822265625,0.7274169921875
2025-08-25 18:05:08.235,225233.0,0.7762451171875,0.7430419921875
2025-08-25 18:05:08.247,225245.0,0.7822265625,0.7420654296875
2025-08-25 18:05:08.259,225256.0,0.78936767578125,0.72174072265625
2025-08-25 18:05:08.259,225268.0,0.797119140625,0.68798828125
2025-08-25 18:05:08.282,225279.0,0.8037109375,0.6513671875
2025-08-25 18:05:08.293,225291.0,0.81005859375,0.612548828125
2025-08-25 18:05:08.306,225303.0,0.8135986328125,0.5926513671875
2025-08-25 18:05:08.317,225314.0,0.81982421875,0.56451416015625
2025-08-25 18:05:08.329,225326.0,0.8260498046875,0.5408935546875
2025-08-25 18:05:08.329,225338.0,0.83062744140625,0.52105712890625
2025-08-25 18:05:08.352,225349.0,0.8369140625,0.49853515625
2025-08-25 18:05:08.354,225361.0,0.84130859375,0.486328125
2025-08-25 18:05:08.376,225372.0,0.84808349609375,0.4603271484375
2025-08-25 18:05:08.377,225384.0,0.8529052734375,0.43994140625
2025-08-25 18:05:08.397,225396.0,0.85595703125,0.42657470703125
2025-08-25 18:05:08.410,225407.0,0.8616943359375,0.41943359375
2025-08-25 18:05:08.421,225419.0,0.865234375,0.4246826171875
2025-08-25 18:05:08.432,225430.0,0.87103271484375,0.432861328125
2025-08-25 18:05:08.444,225442.0,0.8765869140625,0.4483642578125
2025-08-25 18:05:08.456,225454.0,0.8802490234375,0.458984375
2025-08-25 18:05:08.468,225465.0,0.88604736328125,0.47796630859375
2025-08-25 18:05:08.479,225477.0,0.892333984375,0.4937744140625
2025-08-25 18:05:08.491,225488.0,0.89935302734375,0.50054931640625
2025-08-25 18:05:08.504,225500.0,0.9068603515625,0.5064697265625
2025-08-25 18:05:08.515,225512.0,0.908935546875,0.5030517578125
2025-08-25 18:05:08.527,225523.0,0.91351318359375,0.50250244140625
2025-08-25 18:05:08.537,225535.0,0.91650390625,0.49951171875
2025-08-25 18:05:08.548,225547.0,0.917724609375,0.49560546875
2025-08-25 18:05:08.560,225558.0,0.9188232421875,0.4962158203125
2025-08-25 18:05:08.572,225570.0,0.9189453125,0.4912109375
2025-08-25 18:05:08.584,225581.0,0.919677734375,0.48602294921875
2025-08-25 18:05:08.595,225593.0,0.920166015625,0.472412109375
2025-08-25 18:05:08.606,225605.0,0.92266845703125,0.4559326171875
2025-08-25 18:05:08.618,225616.0,0.925048828125,0.443115234375
2025-08-25 18:05:08.630,225628.0,0.9268798828125,0.433837890625
2025-08-25 18:05:08.642,225639.0,0.9276123046875,0.432373046875
2025-08-25 18:05:08.652,225651.0,0.927001953125,0.435791015625
2025-08-25 18:05:08.665,225663.0,0.9290771484375,0.45068359375
2025-08-25 18:05:08.676,225674.0,0.931640625,0.467529296875
2025-08-25 18:05:08.687,225686.0,0.9339599609375,0.4759521484375
2025-08-25 18:05:08.700,225697.0,0.93798828125,0.48565673828125
2025-08-25 18:05:08.711,225709.0,0.94140625,0.488525390625
2025-08-25 18:05:08.722,225721.0,0.9405517578125,0.48907470703125
2025-08-25 18:05:08.735,225732.0,0.9349365234375,0.48779296875
2025-08-25 18:05:08.746,225744.0,0.9317626953125,0.48583984375
2025-08-25 18:05:08.758,225756.0,0.92584228515625,0.483154296875
2025-08-25 18:05:08.769,225767.0,0.923828125,0.4798583984375
2025-08-25 18:05:08.781,225779.0,0.9224853515625,0.482421875
2025-08-25 18:05:08.794,225790.0,0.919677734375,0.4852294921875
2025-08-25 18:05:08.804,225802.0,0.919921875,0.4920654296875
2025-08-25 18:05:08.815,225814.0,0.91796875,0.5069580078125
2025-08-25 18:05:08.827,225825.0,0.915771484375,0.5299072265625
2025-08-25 18:05:08.840,225837.0,0.914306640625,0.5526123046875
2025-08-25 18:05:08.851,225848.0,0.91119384765625,0.58837890625
2025-08-25 18:05:08.863,225860.0,0.9075927734375,0.629150390625
2025-08-25 18:05:08.874,225872.0,0.9033203125,0.661376953125
2025-08-25 18:05:08.886,225883.0,0.8988037109375,0.6881103515625
2025-08-25 18:05:08.897,225895.0,0.89599609375,0.7005615234375
2025-08-25 18:05:08.908,225906.0,0.892822265625,0.7095947265625
2025-08-25 18:05:08.920,225918.0,0.888671875,0.7080078125
2025-08-25 18:05:08.931,225930.0,0.88818359375,0.688720703125
2025-08-25 18:05:08.944,225941.0,0.8848876953125,0.6627197265625
2025-08-25 18:05:08.955,225953.0,0.880615234375,0.6380615234375
2025-08-25 18:05:08.968,225964.0,0.878173828125,0.6005859375
2025-08-25 18:05:08.978,225976.0,0.875732421875,0.56201171875
2025-08-25 18:05:08.990,225988.0,0.87554931640625,0.52325439453125
2025-08-25 18:05:09.001,225999.0,0.872802734375,0.4925537109375
2025-08-25 18:05:09.013,226011.0,0.871337890625,0.471435546875
2025-08-25 18:05:09.024,226023.0,0.86822509765625,0.45159912109375
2025-08-25 18:05:09.035,226034.0,0.8641357421875,0.4339599609375
2025-08-25 18:05:09.047,226046.0,0.85980224609375,0.4208984375
2025-08-25 18:05:09.059,226057.0,0.8558349609375,0.414794921875
2025-08-25 18:05:09.071,226069.0,0.85400390625,0.40771484375
2025-08-25 18:05:09.083,226081.0,0.8514404296875,0.4129638671875
2025-08-25 18:05:09.094,226092.0,0.8489990234375,0.426025390625
2025-08-25 18:05:09.106,226104.0,0.848876953125,0.444091796875
2025-08-25 18:05:09.118,226115.0,0.84735107421875,0.48345947265625
2025-08-25 18:05:09.130,226127.0,0.847412109375,0.517578125
2025-08-25 18:05:09.141,226139.0,0.8463134765625,0.53839111328125
2025-08-25 18:05:09.141,226150.0,0.846435546875,0.5501708984375
2025-08-25 18:05:09.164,226162.0,0.8458251953125,0.556884765625
2025-08-25 18:05:09.176,226173.0,0.84600830078125,0.555419921875
2025-08-25 18:05:09.187,226185.0,0.8428955078125,0.547607421875
2025-08-25 18:05:09.199,226197.0,0.8406982421875,0.53570556640625
2025-08-25 18:05:09.211,226208.0,0.8372802734375,0.5185546875
2025-08-25 18:05:09.222,226220.0,0.8360595703125,0.5106201171875
2025-08-25 18:05:09.233,226232.0,0.83282470703125,0.49029541015625
2025-08-25 18:05:09.245,226243.0,0.8297119140625,0.4735107421875
2025-08-25 18:05:09.257,226255.0,0.825927734375,0.45977783203125
2025-08-25 18:05:09.268,226266.0,0.8231201171875,0.4481201171875
2025-08-25 18:05:09.280,226278.0,0.82275390625,0.4464111328125
2025-08-25 18:05:09.291,226290.0,0.82086181640625,0.4375
2025-08-25 18:05:09.304,226301.0,0.8203125,0.4306640625
2025-08-25 18:05:09.315,226313.0,0.81732177734375,0.41839599609375
2025-08-25 18:05:09.326,226324.0,0.8135986328125,0.4068603515625
2025-08-25 18:05:09.339,226336.0,0.81103515625,0.403564453125
2025-08-25 18:05:09.350,226348.0,0.8092041015625,0.40045166015625
2025-08-25 18:05:09.361,226359.0,0.807373046875,0.40625
2025-08-25 18:05:09.374,226371.0,0.80816650390625,0.41632080078125
2025-08-25 18:05:09.384,226382.0,0.8072509765625,0.428955078125
2025-08-25 18:05:09.397,226394.0,0.806396484375,0.4388427734375
2025-08-25 18:05:09.408,226406.0,0.80438232421875,0.44952392578125
2025-08-25 18:05:09.420,226417.0,0.802490234375,0.4608154296875
2025-08-25 18:05:09.431,226429.0,0.8018798828125,0.46417236328125
2025-08-25 18:05:09.442,226440.0,0.8001708984375,0.46533203125
2025-08-25 18:05:09.455,226452.0,0.798828125,0.4620361328125
2025-08-25 18:05:09.467,226464.0,0.798583984375,0.45654296875
2025-08-25 18:05:09.478,226475.0,0.7972412109375,0.4544677734375
2025-08-25 18:05:09.489,226487.0,0.796630859375,0.4539794921875
2025-08-25 18:05:09.491,226499.0,0.79449462890625,0.4700927734375
2025-08-25 18:05:09.512,226510.0,0.7930908203125,0.49658203125
2025-08-25 18:05:09.524,226522.0,0.79217529296875,0.53765869140625
2025-08-25 18:05:09.535,226533.0,0.7891845703125,0.5821533203125
2025-08-25 18:05:09.547,226545.0,0.7861328125,0.6080322265625
2025-08-25 18:05:09.559,226557.0,0.7838134765625,0.64013671875
2025-08-25 18:05:09.570,226568.0,0.7821044921875,0.658203125
2025-08-25 18:05:09.583,226580.0,0.780517578125,0.6646728515625
2025-08-25 18:05:09.593,226591.0,0.7781982421875,0.654052734375
2025-08-25 18:05:09.594,226603.0,0.7767333984375,0.6414794921875
2025-08-25 18:05:09.617,226615.0,0.777099609375,0.6119384765625
2025-08-25 18:05:09.629,226626.0,0.7786865234375,0.5755615234375
2025-08-25 18:05:09.640,226638.0,0.77716064453125,0.54046630859375
2025-08-25 18:05:09.652,226649.0,0.779541015625,0.501220703125
2025-08-25 18:05:09.663,226661.0,0.777099609375,0.4788818359375
2025-08-25 18:05:09.677,226673.0,0.77587890625,0.44451904296875
2025-08-25 18:05:09.686,226684.0,0.775634765625,0.41552734375
2025-08-25 18:05:09.698,226696.0,0.77459716796875,0.3978271484375
2025-08-25 18:05:09.709,226708.0,0.7733154296875,0.3856201171875
2025-08-25 18:05:09.720,226719.0,0.7730712890625,0.386474609375
2025-08-25 18:05:09.732,226731.0,0.771728515625,0.3895263671875
2025-08-25 18:05:09.744,226742.0,0.771240234375,0.4005126953125
2025-08-25 18:05:09.756,226754.0,0.769287109375,0.4193115234375
2025-08-25 18:05:09.767,226766.0,0.7689208984375,0.43994140625
2025-08-25 18:05:09.779,226777.0,0.7672119140625,0.458984375
2025-08-25 18:05:09.790,226789.0,0.76568603515625,0.4786376953125
2025-08-25 18:05:09.802,226800.0,0.7662353515625,0.498291015625
2025-08-25 18:05:09.815,226812.0,0.7645263671875,0.5059814453125
2025-08-25 18:05:09.827,226824.0,0.761962890625,0.51708984375
2025-08-25 18:05:09.837,226835.0,0.760009765625,0.523193359375
2025-08-25 18:05:09.850,226847.0,0.75775146484375,0.52056884765625
2025-08-25 18:05:09.861,226858.0,0.754150390625,0.5169677734375
2025-08-25 18:05:09.863,226870.0,0.7498779296875,0.50830078125
2025-08-25 18:05:09.884,226882.0,0.7423095703125,0.49761962890625
2025-08-25 18:05:09.895,226893.0,0.7322998046875,0.481201171875
2025-08-25 18:05:09.907,226905.0,0.7188720703125,0.4637451171875
2025-08-25 18:05:09.907,226917.0,0.706787109375,0.4503173828125
2025-08-25 18:05:09.930,226928.0,0.699462890625,0.4390869140625
2025-08-25 18:05:09.942,226940.0,0.6895751953125,0.431884765625
2025-08-25 18:05:09.953,226951.0,0.68115234375,0.42578125
2025-08-25 18:05:09.965,226963.0,0.6763916015625,0.42498779296875
2025-08-25 18:05:09.965,226975.0,0.676025390625,0.4290771484375
2025-08-25 18:05:09.988,226986.0,0.6778564453125,0.427978515625
2025-08-25 18:05:09.999,226998.0,0.6861572265625,0.4322509765625
2025-08-25 18:05:10.011,227009.0,0.6986083984375,0.434814453125
2025-08-25 18:05:10.023,227021.0,0.72137451171875,0.44244384765625
2025-08-25 18:05:10.035,227033.0,0.7518310546875,0.4515380859375
2025-08-25 18:05:10.046,227044.0,0.77587890625,0.45556640625
2025-08-25 18:05:10.058,227056.0,0.80926513671875,0.464599609375
2025-08-25 18:05:10.069,227067.0,0.8319091796875,0.4700927734375
2025-08-25 18:05:10.086,227079.0,0.8428955078125,0.47833251953125
2025-08-25 18:05:10.093,227091.0,0.841796875,0.481201171875
2025-08-25 18:05:10.104,227102.0,0.837158203125,0.4805908203125
2025-08-25 18:05:10.117,227114.0,0.8238525390625,0.47857666015625
2025-08-25 18:05:10.127,227125.0,0.808349609375,0.47216796875
2025-08-25 18:05:10.140,227137.0,0.796875,0.4708251953125
2025-08-25 18:05:10.152,227149.0,0.77923583984375,0.46258544921875
2025-08-25 18:05:10.163,227160.0,0.757080078125,0.455810546875
2025-08-25 18:05:10.175,227172.0,0.72198486328125,0.44744873046875
2025-08-25 18:05:10.186,227184.0,0.681884765625,0.4437255859375
2025-08-25 18:05:10.198,227195.0,0.6630859375,0.44970703125
2025-08-25 18:05:10.208,227207.0,0.6494140625,0.4698486328125
2025-08-25 18:05:10.221,227218.0,0.654296875,0.50634765625
2025-08-25 18:05:10.232,227230.0,0.67791748046875,0.55255126953125
2025-08-25 18:05:10.244,227242.0,0.70947265625,0.6019287109375
2025-08-25 18:05:10.256,227253.0,0.730712890625,0.63427734375
2025-08-25 18:05:10.267,227265.0,0.7626953125,0.67291259765625
2025-08-25 18:05:10.267,227276.0,0.794189453125,0.700927734375
2025-08-25 18:05:10.290,227288.0,0.82012939453125,0.70623779296875
2025-08-25 18:05:10.302,227300.0,0.83447265625,0.700439453125
2025-08-25 18:05:10.314,227311.0,0.838134765625,0.6868896484375
2025-08-25 18:05:10.325,227323.0,0.83489990234375,0.66278076171875
2025-08-25 18:05:10.337,227334.0,0.8236083984375,0.63232421875
2025-08-25 18:05:10.347,227346.0,0.80126953125,0.590576171875
2025-08-25 18:05:10.360,227358.0,0.773193359375,0.5467529296875
2025-08-25 18:05:10.372,227369.0,0.75537109375,0.509521484375
2025-08-25 18:05:10.383,227381.0,0.72381591796875,0.4566650390625
2025-08-25 18:05:10.394,227393.0,0.6844482421875,0.3985595703125
2025-08-25 18:05:10.406,227404.0,0.645263671875,0.3428955078125
2025-08-25 18:05:10.418,227416.0,0.6175537109375,0.2994384765625
2025-08-25 18:05:10.431,227427.0,0.6141357421875,0.276611328125
2025-08-25 18:05:10.442,227439.0,0.62933349609375,0.26806640625
2025-08-25 18:05:10.444,227451.0,0.65625,0.27783203125
2025-08-25 18:05:10.465,227462.0,0.684814453125,0.2982177734375
2025-08-25 18:05:10.466,227474.0,0.7391357421875,0.33941650390625
2025-08-25 18:05:10.487,227485.0,0.790283203125,0.386962890625
2025-08-25 18:05:10.500,227497.0,0.82965087890625,0.44189453125
2025-08-25 18:05:10.511,227509.0,0.8563232421875,0.492431640625
2025-08-25 18:05:10.522,227520.0,0.8670654296875,0.527099609375
2025-08-25 18:05:10.533,227532.0,0.87310791015625,0.56732177734375
2025-08-25 18:05:10.535,227543.0,0.8753662109375,0.60107421875
2025-08-25 18:05:10.557,227555.0,0.872802734375,0.62750244140625
2025-08-25 18:05:10.568,227567.0,0.8681640625,0.6441650390625
2025-08-25 18:05:10.580,227578.0,0.8623046875,0.6529541015625
2025-08-25 18:05:10.592,227590.0,0.84417724609375,0.64495849609375
2025-08-25 18:05:10.603,227601.0,0.8192138671875,0.6201171875
2025-08-25 18:05:10.616,227613.0,0.78936767578125,0.574462890625
2025-08-25 18:05:10.627,227625.0,0.75048828125,0.513427734375
2025-08-25 18:05:10.639,227636.0,0.7156982421875,0.4722900390625
2025-08-25 18:05:10.650,227648.0,0.6619873046875,0.40289306640625
2025-08-25 18:05:10.661,227660.0,0.619140625,0.3426513671875
2025-08-25 18:05:10.674,227671.0,0.603271484375,0.29345703125
2025-08-25 18:05:10.684,227683.0,0.6141357421875,0.260498046875
2025-08-25 18:05:10.685,227694.0,0.6331787109375,0.25390625
2025-08-25 18:05:10.708,227706.0,0.6717529296875,0.258056640625
2025-08-25 18:05:10.719,227718.0,0.719482421875,0.28125
2025-08-25 18:05:10.732,227729.0,0.76678466796875,0.3199462890625
2025-08-25 18:05:10.743,227741.0,0.8062744140625,0.369873046875
2025-08-25 18:05:10.755,227752.0,0.826416015625,0.409423828125
2025-08-25 18:05:10.766,227764.0,0.8458251953125,0.4703369140625
2025-08-25 18:05:10.778,227776.0,0.853759765625,0.537109375
2025-08-25 18:05:10.779,227787.0,0.85223388671875,0.59552001953125
2025-08-25 18:05:10.802,227799.0,0.843017578125,0.646484375
2025-08-25 18:05:10.813,227810.0,0.83251953125,0.6683349609375
2025-08-25 18:05:10.823,227822.0,0.80682373046875,0.67987060546875
2025-08-25 18:05:10.836,227834.0,0.7781982421875,0.66748046875
2025-08-25 18:05:10.848,227845.0,0.759033203125,0.6395263671875
2025-08-25 18:05:10.858,227857.0,0.72247314453125,0.5836181640625
2025-08-25 18:05:10.870,227869.0,0.677734375,0.51220703125
2025-08-25 18:05:10.883,227880.0,0.62945556640625,0.43792724609375
2025-08-25 18:05:10.894,227892.0,0.59033203125,0.3682861328125
2025-08-25 18:05:10.905,227903.0,0.5791015625,0.32763671875
2025-08-25 18:05:10.917,227915.0,0.5892333984375,0.29034423828125
2025-08-25 18:05:10.929,227927.0,0.6162109375,0.2786865234375
2025-08-25 18:05:10.933,227938.0,0.6568603515625,0.30926513671875
2025-08-25 18:05:10.951,227950.0,0.705810546875,0.369140625
2025-08-25 18:05:10.963,227961.0,0.7376708984375,0.4244384765625
2025-08-25 18:05:10.976,227973.0,0.78125,0.523681640625
2025-08-25 18:05:10.987,227985.0,0.8150634765625,0.624755859375
2025-08-25 18:05:10.998,227996.0,0.82989501953125,0.72216796875
2025-08-25 18:05:11.010,228008.0,0.837158203125,0.8009033203125
2025-08-25 18:05:11.022,228019.0,0.840576171875,0.841796875
2025-08-25 18:05:11.037,228031.0,0.8399658203125,0.874267578125
2025-08-25 18:05:11.045,228043.0,0.837646484375,0.8797607421875
2025-08-25 18:05:11.057,228054.0,0.83135986328125,0.85186767578125
2025-08-25 18:05:11.057,228066.0,0.8216552734375,0.7945556640625
2025-08-25 18:05:11.080,228078.0,0.8115234375,0.746337890625
2025-08-25 18:05:11.090,228089.0,0.79351806640625,0.65283203125
2025-08-25 18:05:11.103,228101.0,0.7730712890625,0.5516357421875
2025-08-25 18:05:11.115,228112.0,0.73687744140625,0.45068359375
2025-08-25 18:05:11.126,228124.0,0.687255859375,0.3577880859375
2025-08-25 18:05:11.138,228136.0,0.65380859375,0.310791015625
2025-08-25 18:05:11.150,228147.0,0.61444091796875,0.2572021484375
2025-08-25 18:05:11.160,228159.0,0.5960693359375,0.2320556640625
2025-08-25 18:05:11.172,228170.0,0.60009765625,0.22998046875
2025-08-25 18:05:11.184,228182.0,0.62261962890625,0.25604248046875
2025-08-25 18:05:11.196,228194.0,0.6513671875,0.302490234375
2025-08-25 18:05:11.208,228205.0,0.6849365234375,0.3662109375
2025-08-25 18:05:11.218,228217.0,0.7191162109375,0.4405517578125
2025-08-25 18:05:11.230,228228.0,0.7391357421875,0.4866943359375
2025-08-25 18:05:11.242,228240.0,0.767822265625,0.55517578125
2025-08-25 18:05:11.254,228252.0,0.79248046875,0.61328125
2025-08-25 18:05:11.266,228263.0,0.81134033203125,0.656494140625
2025-08-25 18:05:11.276,228275.0,0.8250732421875,0.6920166015625
2025-08-25 18:05:11.289,228286.0,0.83154296875,0.703369140625
2025-08-25 18:05:11.300,228298.0,0.83563232421875,0.7103271484375
2025-08-25 18:05:11.312,228310.0,0.8341064453125,0.6978759765625
2025-08-25 18:05:11.323,228321.0,0.82183837890625,0.66290283203125
2025-08-25 18:05:11.335,228333.0,0.8021240234375,0.6151123046875
2025-08-25 18:05:11.347,228345.0,0.7862548828125,0.5712890625
2025-08-25 18:05:11.358,228356.0,0.76068115234375,0.50640869140625
2025-08-25 18:05:11.359,228368.0,0.727783203125,0.4366455078125
2025-08-25 18:05:11.381,228379.0,0.68023681640625,0.37310791015625
2025-08-25 18:05:11.383,228391.0,0.6346435546875,0.3165283203125
2025-08-25 18:05:11.406,228403.0,0.6131591796875,0.2816162109375
2025-08-25 18:05:11.417,228414.0,0.60113525390625,0.24383544921875
2025-08-25 18:05:11.429,228426.0,0.611328125,0.2138671875
2025-08-25 18:05:11.439,228437.0,0.6416015625,0.205322265625
2025-08-25 18:05:11.451,228449.0,0.6844482421875,0.2120361328125
2025-08-25 18:05:11.463,228461.0,0.7169189453125,0.2271728515625
2025-08-25 18:05:11.475,228472.0,0.7647705078125,0.26849365234375
2025-08-25 18:05:11.485,228484.0,0.802734375,0.3262939453125
2025-08-25 18:05:11.498,228495.0,0.823974609375,0.3790283203125
2025-08-25 18:05:11.509,228507.0,0.84710693359375,0.46331787109375
2025-08-25 18:05:11.520,228519.0,0.8597412109375,0.5556640625
2025-08-25 18:05:11.533,228530.0,0.864013671875,0.63995361328125
2025-08-25 18:05:11.533,228542.0,0.862060546875,0.707763671875
2025-08-25 18:05:11.556,228554.0,0.8577880859375,0.7403564453125
2025-08-25 18:05:11.567,228565.0,0.84552001953125,0.75714111328125
2025-08-25 18:05:11.579,228577.0,0.823486328125,0.7481689453125
2025-08-25 18:05:11.590,228588.0,0.79486083984375,0.70611572265625
2025-08-25 18:05:11.602,228600.0,0.76513671875,0.6468505859375
2025-08-25 18:05:11.614,228612.0,0.739013671875,0.6009521484375
2025-08-25 18:05:11.626,228623.0,0.68853759765625,0.52838134765625
2025-08-25 18:05:11.636,228635.0,0.6351318359375,0.46630859375
2025-08-25 18:05:11.647,228646.0,0.59197998046875,0.42108154296875
2025-08-25 18:05:11.660,228658.0,0.5660400390625,0.402587890625
2025-08-25 18:05:11.661,228670.0,0.5648193359375,0.4066162109375
2025-08-25 18:05:11.683,228681.0,0.5770263671875,0.4410400390625
