local_timestamp,bio_time,BF,HR
2025-08-25 14:58:53.935,89721.0,0.5965576171875,0.490478515625
2025-08-25 14:58:53.946,89733.0,0.5970458984375,0.5330810546875
2025-08-25 14:58:53.958,89745.0,0.60589599609375,0.500732421875
2025-08-25 14:58:53.969,89756.0,0.6143798828125,0.50048828125
2025-08-25 14:58:53.981,89768.0,0.619873046875,0.50421142578125
2025-08-25 14:58:53.993,89779.0,0.6280517578125,0.4813232421875
2025-08-25 14:58:54.005,89791.0,0.629150390625,0.520263671875
2025-08-25 14:58:54.016,89803.0,0.637939453125,0.4910888671875
2025-08-25 14:58:54.028,89814.0,0.64453125,0.50830078125
2025-08-25 14:58:54.039,89826.0,0.6495361328125,0.4808349609375
2025-08-25 14:58:54.040,89838.0,0.65301513671875,0.502685546875
2025-08-25 14:58:54.071,89849.0,0.655517578125,0.5042724609375
2025-08-25 14:58:54.074,89861.0,0.66455078125,0.4847412109375
2025-08-25 14:58:54.086,89872.0,0.668212890625,0.5093994140625
2025-08-25 14:58:54.097,89884.0,0.6739501953125,0.4677734375
2025-08-25 14:58:54.109,89896.0,0.6767578125,0.486572265625
2025-08-25 14:58:54.120,89907.0,0.6820068359375,0.4725341796875
2025-08-25 14:58:54.132,89919.0,0.68939208984375,0.46923828125
2025-08-25 14:58:54.144,89930.0,0.69140625,0.4967041015625
2025-08-25 14:58:54.155,89942.0,0.6990966796875,0.4527587890625
2025-08-25 14:58:54.167,89954.0,0.701904296875,0.4681396484375
2025-08-25 14:58:54.167,89965.0,0.7086181640625,0.4482421875
2025-08-25 14:58:54.190,89977.0,0.71270751953125,0.46112060546875
2025-08-25 14:58:54.202,89988.0,0.714111328125,0.4794921875
2025-08-25 14:58:54.213,90000.0,0.7216796875,0.446044921875
2025-08-25 14:58:54.226,90012.0,0.72381591796875,0.45770263671875
2025-08-25 14:58:54.237,90023.0,0.7303466796875,0.43701171875
2025-08-25 14:58:54.249,90035.0,0.7344970703125,0.45904541015625
2025-08-25 14:58:54.260,90046.0,0.736328125,0.463623046875
2025-08-25 14:58:54.272,90058.0,0.7431640625,0.4510498046875
2025-08-25 14:58:54.272,90070.0,0.747314453125,0.45855712890625
2025-08-25 14:58:54.295,90081.0,0.75439453125,0.4378662109375
2025-08-25 14:58:54.309,90093.0,0.7576904296875,0.46246337890625
2025-08-25 14:58:54.318,90105.0,0.7630615234375,0.4534912109375
2025-08-25 14:58:54.329,90116.0,0.7681884765625,0.4658203125
2025-08-25 14:58:54.340,90128.0,0.77349853515625,0.46197509765625
2025-08-25 14:58:54.342,90139.0,0.7799072265625,0.4434814453125
2025-08-25 14:58:54.364,90151.0,0.7786865234375,0.468505859375
2025-08-25 14:58:54.364,90163.0,0.78704833984375,0.4505615234375
2025-08-25 14:58:54.387,90174.0,0.7889404296875,0.47900390625
2025-08-25 14:58:54.399,90186.0,0.7935791015625,0.45965576171875
2025-08-25 14:58:54.410,90197.0,0.8009033203125,0.4464111328125
2025-08-25 14:58:54.422,90209.0,0.8009033203125,0.4522705078125
2025-08-25 14:58:54.434,90221.0,0.80682373046875,0.45220947265625
2025-08-25 14:58:54.445,90232.0,0.806884765625,0.4825439453125
2025-08-25 14:58:54.457,90244.0,0.8128662109375,0.4525146484375
2025-08-25 14:58:54.469,90255.0,0.816650390625,0.4521484375
2025-08-25 14:58:54.481,90267.0,0.8182373046875,0.4415283203125
2025-08-25 14:58:54.492,90279.0,0.82293701171875,0.45556640625
2025-08-25 14:58:54.504,90290.0,0.8223876953125,0.4755859375
2025-08-25 14:58:54.515,90302.0,0.82757568359375,0.44720458984375
2025-08-25 14:58:54.527,90314.0,0.831787109375,0.4625244140625
2025-08-25 14:58:54.538,90325.0,0.8343505859375,0.43701171875
2025-08-25 14:58:54.550,90337.0,0.8377685546875,0.45849609375
2025-08-25 14:58:54.562,90348.0,0.8406982421875,0.461669921875
2025-08-25 14:58:54.562,90360.0,0.84759521484375,0.44287109375
2025-08-25 14:58:54.585,90372.0,0.851806640625,0.470947265625
2025-08-25 14:58:54.596,90383.0,0.854248046875,0.4337158203125
2025-08-25 14:58:54.608,90395.0,0.8564453125,0.45880126953125
2025-08-25 14:58:54.620,90406.0,0.8594970703125,0.45458984375
2025-08-25 14:58:54.631,90418.0,0.86566162109375,0.4627685546875
2025-08-25 14:58:54.642,90430.0,0.8668212890625,0.5084228515625
2025-08-25 14:58:54.654,90441.0,0.8731689453125,0.4796142578125
2025-08-25 14:58:54.665,90453.0,0.87432861328125,0.52203369140625
2025-08-25 14:58:54.678,90464.0,0.87841796875,0.529541015625
2025-08-25 14:58:54.690,90476.0,0.8795166015625,0.577392578125
2025-08-25 14:58:54.700,90488.0,0.8822021484375,0.57879638671875
2025-08-25 14:58:54.713,90499.0,0.887451171875,0.578369140625
2025-08-25 14:58:54.713,90511.0,0.88848876953125,0.596923828125
2025-08-25 14:58:54.736,90522.0,0.892333984375,0.5767822265625
2025-08-25 14:58:54.737,90534.0,0.8927001953125,0.6156005859375
2025-08-25 14:58:54.759,90546.0,0.8956298828125,0.5760498046875
2025-08-25 14:58:54.774,90557.0,0.9012451171875,0.5611572265625
2025-08-25 14:58:54.785,90569.0,0.90228271484375,0.552490234375
2025-08-25 14:58:54.794,90581.0,0.9072265625,0.515625
2025-08-25 14:58:54.806,90592.0,0.9053955078125,0.546630859375
2025-08-25 14:58:54.819,90604.0,0.91107177734375,0.50537109375
2025-08-25 14:58:54.830,90615.0,0.91455078125,0.5096435546875
2025-08-25 14:58:54.841,90627.0,0.9178466796875,0.480712890625
2025-08-25 14:58:54.853,90639.0,0.92242431640625,0.49725341796875
2025-08-25 14:58:54.863,90650.0,0.926513671875,0.4990234375
2025-08-25 14:58:54.875,90662.0,0.93536376953125,0.4771728515625
2025-08-25 14:58:54.886,90673.0,0.93994140625,0.5045166015625
2025-08-25 14:58:54.898,90685.0,0.947265625,0.4873046875
2025-08-25 14:58:54.909,90697.0,0.9527587890625,0.474853515625
2025-08-25 14:58:54.921,90708.0,0.9544677734375,0.484130859375
2025-08-25 14:58:54.922,90720.0,0.9593505859375,0.48394775390625
2025-08-25 14:58:54.945,90731.0,0.9605712890625,0.5179443359375
2025-08-25 14:58:54.945,90743.0,0.96563720703125,0.49102783203125
2025-08-25 14:58:54.968,90755.0,0.97119140625,0.4923095703125
2025-08-25 14:58:54.980,90766.0,0.970947265625,0.486572265625
2025-08-25 14:58:54.992,90778.0,0.97357177734375,0.50164794921875
2025-08-25 14:58:55.002,90790.0,0.972412109375,0.5247802734375
2025-08-25 14:58:55.014,90801.0,0.9766845703125,0.49456787109375
2025-08-25 14:58:55.027,90813.0,0.9796142578125,0.506103515625
2025-08-25 14:58:55.037,90824.0,0.9805908203125,0.4803466796875
2025-08-25 14:58:55.049,90836.0,0.9818115234375,0.4991455078125
2025-08-25 14:58:55.061,90848.0,0.9805908203125,0.5015869140625
2025-08-25 14:58:55.073,90859.0,0.9844970703125,0.483642578125
2025-08-25 14:58:55.084,90871.0,0.985595703125,0.487060546875
2025-08-25 14:58:55.095,90882.0,0.987548828125,0.4622802734375
2025-08-25 14:58:55.107,90894.0,0.98675537109375,0.48126220703125
2025-08-25 14:58:55.119,90906.0,0.987548828125,0.4718017578125
2025-08-25 14:58:55.131,90917.0,0.987548828125,0.47705078125
2025-08-25 14:58:55.142,90929.0,0.9869384765625,0.47308349609375
2025-08-25 14:58:55.154,90940.0,0.9884033203125,0.44873046875
2025-08-25 14:58:55.165,90952.0,0.98577880859375,0.46722412109375
2025-08-25 14:58:55.166,90964.0,0.9835205078125,0.448974609375
2025-08-25 14:58:55.188,90975.0,0.9825439453125,0.4796142578125
2025-08-25 14:58:55.200,90987.0,0.9788818359375,0.46295166015625
2025-08-25 14:58:55.212,90999.0,0.978759765625,0.4488525390625
2025-08-25 14:58:55.223,91010.0,0.97161865234375,0.46331787109375
2025-08-25 14:58:55.237,91022.0,0.9688720703125,0.4437255859375
2025-08-25 14:58:55.246,91033.0,0.96142578125,0.4874267578125
2025-08-25 14:58:55.258,91045.0,0.9598388671875,0.45880126953125
2025-08-25 14:58:55.270,91057.0,0.9569091796875,0.457275390625
2025-08-25 14:58:55.281,91068.0,0.95135498046875,0.4659423828125
2025-08-25 14:58:55.292,91080.0,0.947998046875,0.4459228515625
2025-08-25 14:58:55.304,91091.0,0.942626953125,0.4888916015625
2025-08-25 14:58:55.316,91103.0,0.94140625,0.4595947265625
2025-08-25 14:58:55.328,91115.0,0.93896484375,0.47314453125
2025-08-25 14:58:55.338,91126.0,0.9329833984375,0.4732666015625
2025-08-25 14:58:55.351,91138.0,0.9310302734375,0.45263671875
2025-08-25 14:58:55.366,91149.0,0.923583984375,0.4818115234375
2025-08-25 14:58:55.374,91161.0,0.92218017578125,0.4608154296875
2025-08-25 14:58:55.386,91173.0,0.9173583984375,0.487060546875
2025-08-25 14:58:55.398,91184.0,0.9173583984375,0.45166015625
2025-08-25 14:58:55.409,91196.0,0.91192626953125,0.4742431640625
2025-08-25 14:58:55.410,91207.0,0.9071044921875,0.4678955078125
2025-08-25 14:58:55.432,91219.0,0.9063720703125,0.46044921875
2025-08-25 14:58:55.433,91231.0,0.9013671875,0.4903564453125
2025-08-25 14:58:55.455,91242.0,0.903076171875,0.447021484375
2025-08-25 14:58:55.468,91254.0,0.90032958984375,0.46417236328125
2025-08-25 14:58:55.479,91266.0,0.8985595703125,0.4473876953125
2025-08-25 14:58:55.490,91277.0,0.89935302734375,0.457763671875
2025-08-25 14:58:55.502,91289.0,0.893798828125,0.4814453125
2025-08-25 14:58:55.514,91300.0,0.8966064453125,0.447265625
2025-08-25 14:58:55.525,91312.0,0.8917236328125,0.468505859375
2025-08-25 14:58:55.537,91324.0,0.890380859375,0.46142578125
2025-08-25 14:58:55.549,91335.0,0.88897705078125,0.49945068359375
2025-08-25 14:58:55.560,91347.0,0.8836669921875,0.5294189453125
2025-08-25 14:58:55.571,91358.0,0.885986328125,0.527099609375
2025-08-25 14:58:55.571,91370.0,0.88232421875,0.560791015625
2025-08-25 14:58:55.595,91382.0,0.880615234375,0.5638427734375
2025-08-25 14:58:55.606,91393.0,0.8763427734375,0.60675048828125
2025-08-25 14:58:55.620,91405.0,0.8721923828125,0.61328125
2025-08-25 14:58:55.630,91416.0,0.8726806640625,0.6212158203125
2025-08-25 14:58:55.641,91428.0,0.86627197265625,0.6185302734375
2025-08-25 14:58:55.653,91440.0,0.8634033203125,0.5908203125
2025-08-25 14:58:55.665,91451.0,0.857666015625,0.59759521484375
2025-08-25 14:58:55.676,91463.0,0.8533935546875,0.567138671875
2025-08-25 14:58:55.687,91475.0,0.8514404296875,0.585205078125
2025-08-25 14:58:55.699,91486.0,0.84783935546875,0.55694580078125
2025-08-25 14:58:55.711,91498.0,0.84716796875,0.5277099609375
2025-08-25 14:58:55.722,91509.0,0.83990478515625,0.53436279296875
2025-08-25 14:58:55.733,91521.0,0.83642578125,0.5091552734375
2025-08-25 14:58:55.746,91533.0,0.8314208984375,0.5469970703125
2025-08-25 14:58:55.758,91544.0,0.827392578125,0.51788330078125
2025-08-25 14:58:55.769,91556.0,0.825439453125,0.51123046875
2025-08-25 14:58:55.781,91567.0,0.8211669921875,0.504150390625
2025-08-25 14:58:55.782,91579.0,0.81854248046875,0.51129150390625
2025-08-25 14:58:55.803,91591.0,0.811767578125,0.53173828125
2025-08-25 14:58:55.815,91602.0,0.81036376953125,0.49810791015625
2025-08-25 14:58:55.827,91614.0,0.8079833984375,0.505859375
2025-08-25 14:58:55.839,91625.0,0.80517578125,0.4842529296875
2025-08-25 14:58:55.850,91637.0,0.801025390625,0.50396728515625
2025-08-25 14:58:55.850,91649.0,0.79541015625,0.5133056640625
2025-08-25 14:58:55.873,91660.0,0.79547119140625,0.4913330078125
2025-08-25 14:58:55.885,91672.0,0.793212890625,0.516357421875
2025-08-25 14:58:55.897,91683.0,0.791015625,0.481201171875
2025-08-25 14:58:55.908,91695.0,0.78558349609375,0.50567626953125
2025-08-25 14:58:55.919,91707.0,0.7806396484375,0.4991455078125
2025-08-25 14:58:55.931,91718.0,0.7796630859375,0.49078369140625
2025-08-25 14:58:55.931,91730.0,0.7735595703125,0.517822265625
2025-08-25 14:58:55.955,91742.0,0.7742919921875,0.4737548828125
2025-08-25 14:58:55.966,91753.0,0.76800537109375,0.49041748046875
2025-08-25 14:58:55.978,91765.0,0.7633056640625,0.4727783203125
2025-08-25 14:58:55.989,91776.0,0.76055908203125,0.47967529296875
2025-08-25 14:58:56.002,91788.0,0.7535400390625,0.4996337890625
2025-08-25 14:58:56.012,91800.0,0.755126953125,0.46044921875
2025-08-25 14:58:56.024,91811.0,0.74920654296875,0.47088623046875
2025-08-25 14:58:56.036,91823.0,0.7464599609375,0.44921875
2025-08-25 14:58:56.048,91834.0,0.74114990234375,0.46624755859375
2025-08-25 14:58:56.059,91846.0,0.7357177734375,0.474609375
2025-08-25 14:58:56.079,91858.0,0.7362060546875,0.4534912109375
2025-08-25 14:58:56.082,91869.0,0.72991943359375,0.46282958984375
2025-08-25 14:58:56.094,91881.0,0.727294921875,0.4427490234375
2025-08-25 14:58:56.106,91892.0,0.7188720703125,0.486328125
2025-08-25 14:58:56.106,91904.0,0.71759033203125,0.45660400390625
2025-08-25 14:58:56.129,91916.0,0.7149658203125,0.466796875
2025-08-25 14:58:56.141,91927.0,0.70892333984375,0.468017578125
2025-08-25 14:58:56.153,91939.0,0.7064208984375,0.4464111328125
2025-08-25 14:58:56.165,91951.0,0.6990966796875,0.4776611328125
2025-08-25 14:58:56.176,91962.0,0.69793701171875,0.4527587890625
2025-08-25 14:58:56.187,91974.0,0.6943359375,0.4764404296875
2025-08-25 14:58:56.199,91985.0,0.6875,0.46099853515625
2025-08-25 14:58:56.199,91997.0,0.6839599609375,0.4442138671875
2025-08-25 14:58:56.222,92009.0,0.6776123046875,0.455078125
2025-08-25 14:58:56.235,92020.0,0.674560546875,0.44744873046875
2025-08-25 14:58:56.246,92032.0,0.6683349609375,0.4765625
2025-08-25 14:58:56.256,92043.0,0.664306640625,0.45086669921875
2025-08-25 14:58:56.268,92055.0,0.6614990234375,0.4447021484375
2025-08-25 14:58:56.280,92067.0,0.6573486328125,0.4415283203125
2025-08-25 14:58:56.292,92078.0,0.654296875,0.449951171875
2025-08-25 14:58:56.303,92090.0,0.647216796875,0.474853515625
2025-08-25 14:58:56.314,92101.0,0.6453857421875,0.4429931640625
2025-08-25 14:58:56.325,92113.0,0.6417236328125,0.4525146484375
2025-08-25 14:58:56.338,92125.0,0.6373291015625,0.43310546875
2025-08-25 14:58:56.350,92136.0,0.632568359375,0.45306396484375
2025-08-25 14:58:56.361,92148.0,0.6243896484375,0.464111328125
2025-08-25 14:58:56.372,92160.0,0.62646484375,0.4407958984375
2025-08-25 14:58:56.384,92171.0,0.62127685546875,0.4501953125
2025-08-25 14:58:56.396,92183.0,0.61865234375,0.4290771484375
2025-08-25 14:58:56.408,92194.0,0.613037109375,0.4541015625
2025-08-25 14:58:56.419,92206.0,0.6077880859375,0.4517822265625
2025-08-25 14:58:56.431,92218.0,0.6075439453125,0.45849609375
2025-08-25 14:58:56.432,92229.0,0.60186767578125,0.47198486328125
2025-08-25 14:58:56.454,92241.0,0.60009765625,0.468994140625
2025-08-25 14:58:56.465,92252.0,0.59466552734375,0.5146484375
2025-08-25 14:58:56.478,92264.0,0.5908203125,0.5279541015625
2025-08-25 14:58:56.488,92276.0,0.5889892578125,0.5723876953125
2025-08-25 14:58:56.501,92287.0,0.58465576171875,0.58502197265625
2025-08-25 14:58:56.511,92299.0,0.5828857421875,0.5869140625
2025-08-25 14:58:56.524,92310.0,0.57794189453125,0.61480712890625
2025-08-25 14:58:56.535,92322.0,0.5750732421875,0.5999755859375
2025-08-25 14:58:56.547,92334.0,0.572509765625,0.638916015625
2025-08-25 14:58:56.558,92345.0,0.5677490234375,0.6051025390625
2025-08-25 14:58:56.569,92357.0,0.56591796875,0.5855712890625
2025-08-25 14:58:56.571,92368.0,0.56109619140625,0.5811767578125
2025-08-25 14:58:56.594,92380.0,0.5596923828125,0.5462646484375
2025-08-25 14:58:56.605,92392.0,0.5546875,0.580078125
2025-08-25 14:58:56.617,92403.0,0.55462646484375,0.53717041015625
2025-08-25 14:58:56.628,92415.0,0.5523681640625,0.536376953125
2025-08-25 14:58:56.640,92427.0,0.54827880859375,0.53302001953125
2025-08-25 14:58:56.640,92438.0,0.5474853515625,0.5079345703125
2025-08-25 14:58:56.663,92450.0,0.5408935546875,0.541015625
2025-08-25 14:58:56.675,92461.0,0.5406494140625,0.51373291015625
2025-08-25 14:58:56.686,92473.0,0.5382080078125,0.535400390625
2025-08-25 14:58:56.697,92485.0,0.53521728515625,0.520263671875
2025-08-25 14:58:56.710,92496.0,0.5343017578125,0.498046875
2025-08-25 14:58:56.710,92508.0,0.5296630859375,0.5098876953125
2025-08-25 14:58:56.733,92519.0,0.52984619140625,0.49560546875
2025-08-25 14:58:56.745,92531.0,0.5257568359375,0.52392578125
2025-08-25 14:58:56.755,92543.0,0.527099609375,0.4793701171875
2025-08-25 14:58:56.768,92554.0,0.52374267578125,0.49981689453125
2025-08-25 14:58:56.779,92566.0,0.5224609375,0.485107421875
2025-08-25 14:58:56.791,92577.0,0.52178955078125,0.49310302734375
2025-08-25 14:58:56.802,92589.0,0.5162353515625,0.5196533203125
2025-08-25 14:58:56.814,92601.0,0.51904296875,0.4798583984375
2025-08-25 14:58:56.826,92612.0,0.5147705078125,0.49560546875
2025-08-25 14:58:56.836,92624.0,0.513916015625,0.4766845703125
2025-08-25 14:58:56.849,92636.0,0.5106201171875,0.49505615234375
2025-08-25 14:58:56.861,92647.0,0.5052490234375,0.5047607421875
2025-08-25 14:58:56.872,92659.0,0.5111083984375,0.4791259765625
2025-08-25 14:58:56.883,92670.0,0.50506591796875,0.48626708984375
2025-08-25 14:58:56.895,92682.0,0.5047607421875,0.4627685546875
2025-08-25 14:58:56.906,92694.0,0.5009765625,0.48199462890625
2025-08-25 14:58:56.919,92705.0,0.4974365234375,0.473388671875
2025-08-25 14:58:56.930,92717.0,0.498046875,0.468505859375
2025-08-25 14:58:56.941,92728.0,0.495361328125,0.466796875
2025-08-25 14:58:56.954,92740.0,0.4964599609375,0.44140625
2025-08-25 14:58:56.965,92752.0,0.49237060546875,0.460693359375
2025-08-25 14:58:56.977,92763.0,0.4903564453125,0.44384765625
2025-08-25 14:58:56.988,92775.0,0.4891357421875,0.46630859375
2025-08-25 14:58:56.999,92786.0,0.4873046875,0.4541015625
2025-08-25 14:58:57.012,92798.0,0.48681640625,0.4359130859375
2025-08-25 14:58:57.023,92810.0,0.48236083984375,0.4512939453125
2025-08-25 14:58:57.034,92821.0,0.482421875,0.431640625
2025-08-25 14:58:57.034,92833.0,0.478515625,0.4708251953125
2025-08-25 14:58:57.058,92844.0,0.4779052734375,0.44384765625
2025-08-25 14:58:57.069,92856.0,0.47802734375,0.4359130859375
2025-08-25 14:58:57.080,92868.0,0.4744873046875,0.433349609375
2025-08-25 14:58:57.082,92879.0,0.47344970703125,0.4425048828125
2025-08-25 14:58:57.104,92891.0,0.4696044921875,0.4708251953125
2025-08-25 14:58:57.116,92903.0,0.47052001953125,0.441162109375
2025-08-25 14:58:57.128,92914.0,0.4696044921875,0.4488525390625
2025-08-25 14:58:57.139,92926.0,0.46875,0.43310546875
2025-08-25 14:58:57.151,92937.0,0.4669189453125,0.4532470703125
2025-08-25 14:58:57.162,92949.0,0.4615478515625,0.46630859375
2025-08-25 14:58:57.177,92961.0,0.46258544921875,0.43994140625
2025-08-25 14:58:57.185,92972.0,0.46142578125,0.4619140625
2025-08-25 14:58:57.197,92984.0,0.4609375,0.4295654296875
2025-08-25 14:58:57.209,92995.0,0.45819091796875,0.4525146484375
2025-08-25 14:58:57.220,93007.0,0.455322265625,0.450439453125
2025-08-25 14:58:57.232,93019.0,0.45697021484375,0.43896484375
2025-08-25 14:58:57.243,93030.0,0.4532470703125,0.4703369140625
2025-08-25 14:58:57.255,93042.0,0.458251953125,0.4276123046875
2025-08-25 14:58:57.266,93053.0,0.4522705078125,0.448974609375
2025-08-25 14:58:57.279,93065.0,0.4512939453125,0.435791015625
2025-08-25 14:58:57.291,93077.0,0.452880859375,0.4422607421875
2025-08-25 14:58:57.301,93088.0,0.4486083984375,0.4710693359375
2025-08-25 14:58:57.313,93100.0,0.4522705078125,0.430908203125
2025-08-25 14:58:57.324,93112.0,0.44793701171875,0.4461669921875
2025-08-25 14:58:57.337,93123.0,0.4447021484375,0.4271240234375
2025-08-25 14:58:57.348,93135.0,0.44195556640625,0.4442138671875
2025-08-25 14:58:57.359,93146.0,0.4356689453125,0.45751953125
2025-08-25 14:58:57.370,93158.0,0.43798828125,0.4310302734375
2025-08-25 14:58:57.383,93170.0,0.43389892578125,0.4405517578125
2025-08-25 14:58:57.395,93181.0,0.4326171875,0.422119140625
2025-08-25 14:58:57.407,93193.0,0.427734375,0.4677734375
2025-08-25 14:58:57.418,93204.0,0.42852783203125,0.4410400390625
2025-08-25 14:58:57.429,93216.0,0.4273681640625,0.4541015625
2025-08-25 14:58:57.441,93228.0,0.42462158203125,0.47265625
2025-08-25 14:58:57.452,93239.0,0.4246826171875,0.4710693359375
2025-08-25 14:58:57.464,93251.0,0.4195556640625,0.522705078125
2025-08-25 14:58:57.476,93262.0,0.42181396484375,0.52392578125
2025-08-25 14:58:57.488,93274.0,0.4197998046875,0.5745849609375
2025-08-25 14:58:57.500,93286.0,0.4195556640625,0.59307861328125
2025-08-25 14:58:57.510,93297.0,0.4200439453125,0.5966796875
2025-08-25 14:58:57.522,93309.0,0.4151611328125,0.6268310546875
2025-08-25 14:58:57.534,93320.0,0.41656494140625,0.624755859375
2025-08-25 14:58:57.545,93332.0,0.4130859375,0.6568603515625
2025-08-25 14:58:57.557,93344.0,0.41253662109375,0.6260986328125
2025-08-25 14:58:57.569,93355.0,0.414794921875,0.6055908203125
2025-08-25 14:58:57.579,93367.0,0.410888671875,0.596435546875
2025-08-25 14:58:57.591,93379.0,0.411865234375,0.59063720703125
2025-08-25 14:58:57.591,93390.0,0.408935546875,0.60791015625
2025-08-25 14:58:57.616,93402.0,0.411865234375,0.56500244140625
